"f","e","d","tau_q","tau_s","v_s","y"
0.768364913528785,0.993565235454589,406.859186538832,4.51294118049555,770.343102328479,0.983586465148255,1.11426962419068
1.32824202394113,1.0011541543575,234.061503535731,4.27553554787301,689.333004131913,0.940023435885087,1.21797173477511
1.19746382907033,0.999098607995547,382.807182185689,8.89629312092438,712.315045855939,0.994922053697519,1.2820905797202
0.516813810449094,0.993300129198469,269.889280651359,4.66947632026859,202.523313462734,0.931463129352778,0.855536757914359
1.45737811201252,1.00847344557755,473.898239843884,8.36614012694918,683.228883706033,0.886193705606274,1.33516537326296
1.03602657956071,0.997204652028158,211.186258911284,7.18315439275466,546.673314459622,0.834041836834513,1.03700721323396
0.702366977930069,1.00804104109295,410.728550018148,6.89722850103863,877.304186671972,0.848762189876288,0.997863878548169
0.541004299884662,1.00028004936874,239.201624339575,5.11383418366313,465.468865074217,0.768079462228343,0.745708146501077
1.08225664170459,1.00713462701533,224.119048318489,5.59401438059285,591.41459800303,0.959134195162915,1.1394184190189
0.544350663432851,0.998680121060461,525.915642690716,6.73676179884933,665.737206861377,0.716256167553365,0.790955502555651
1.08000202733092,0.995655812020414,351.649689380674,7.23603631090373,965.114795602858,0.796436648559756,1.18395047194116
1.42047833884135,1.009498509923,436.90259844564,3.8952738835942,718.357341550291,0.727647532708943,1.32174525882835
0.792540285736322,0.992341396226548,380.381475310178,3.93989719590172,866.078898310661,0.961071492638439,1.11034307327086
1.25746396370232,0.999272359213792,229.317307131959,4.83669069735333,723.677320219576,0.979352661641315,1.21295843584702
1.2167128729634,1.00706450959202,262.580673393922,7.04556630621664,300.738969258964,0.751302104862407,1.13094609394046
1.21772129042074,0.991757394033484,454.769130135292,8.85884557222016,811.263617873192,0.759333158121444,1.28049527730807
0.515426656464115,0.997385408370756,492.602198014838,3.74901413102634,468.560273945332,0.76704094093293,0.758132336436895
0.79655452654697,0.994502013297752,469.320528665894,6.11820606561378,309.223703667521,0.748630481213331,0.972300626823931
0.912651108577847,0.999768244940788,244.248038469477,7.96457524038851,925.533220730722,0.804676376003772,1.02741918634614
0.599923718022183,0.997490355242044,247.792679336517,8.56738662160933,246.481471322477,0.781519258557819,0.77152194616466
0.792265532538295,1.00814259693492,256.184285131412,8.25473336922005,284.073968976736,0.91308266071137,0.964630313609793
1.16626185481437,0.996534264166839,354.445715210995,4.04720794782043,553.691460750997,0.747921129059978,1.18926242181199
0.766012623673305,1.00701617800165,452.872172408143,5.64613051246852,590.005918033421,0.936997807514854,1.08224481258084
0.629356629913673,1.00466983038932,390.082523625215,4.16826153849252,509.289457090199,0.759203347656876,0.805087058654846
0.511144319782034,1.00612050990108,477.22317144774,7.31827186141163,239.842318557203,0.916877895174548,0.885480021138363
1.49223470152356,0.994926968957297,421.510752572549,6.29030797118321,813.510982133448,0.987988457619213,1.33410629615013
0.812620153417811,1.00775838418864,490.791672855021,5.25425195577554,976.401273719966,0.874951388919726,1.11631712970594
1.03119578561746,1.00416264107451,475.836711228231,8.66125116264448,916.649354249239,0.767133442708291,1.22159400424311
1.22195741115138,1.00018391596153,526.513133584858,5.53417331259698,398.666795901954,0.984684260678478,1.31701726326188
1.124084220035,0.997446575690992,446.48106132202,4.3477223792579,561.514764837921,0.791353704058565,1.23665432646871
0.879891851451248,1.0080082126148,383.183547507843,7.51889027119614,614.630215242505,0.751285423687659,1.05251893530077
0.557122148340568,0.992509353160858,381.299412346316,5.01292077475227,232.683181203902,0.837454161653295,0.794856077759936
0.989925068570301,0.994432046534494,206.136196523102,9.53753827768378,377.123218402267,0.97862616633065,1.07238875504356
1.19808672112413,0.999462699010037,548.560131332242,8.55536030675285,928.242112696171,0.992528876732104,1.32389680749685
1.10809525568038,1.00196750642732,234.994546996558,8.32866097125225,663.536364585161,0.846283547114581,1.11560725997912
1.37189452769235,0.995284611596726,365.097850500269,7.82693531922996,728.532177954912,0.799948004446924,1.28822488401904
0.760427949484438,1.0040765130939,472.17278000001,4.70691892248578,683.96338224411,0.815901566576213,1.01098667064883
1.12263342551887,1.00010938052554,214.571818147915,5.9319100305438,541.374311968684,0.877484677918255,1.09581789894763
0.622292558895424,1.00073608454317,259.236069032586,6.14090138743632,648.844645358622,0.805772988847457,0.840002445558284
1.02214750926942,1.00896568912081,261.001123101114,6.17220549052581,804.690886288881,0.885949330381118,1.12582376337134
1.41159146651626,1.00638916049153,286.118541189598,4.99200851563364,509.8936451599,0.878905874933116,1.26026875982278
1.44126161746681,0.999252858199179,323.192801172508,8.3738993217703,608.059338666499,0.810598706151359,1.28403742122139
0.857507482171059,1.00589242630638,397.603162660135,8.40266924421303,289.76033963263,0.763608635822311,1.01675275068153
1.26387740555219,0.998752911346965,482.294712264893,9.76203048415482,993.180573917925,0.703852836927399,1.30330016214006
0.683534532552585,0.997360601820983,530.774517406581,7.05357552599162,843.540674634278,0.800817523733713,0.974036168459331
1.23706586239859,0.991419996852055,226.670024774166,6.75678637460805,424.622730351985,0.973740205424838,1.17592603708243
0.586512473644689,1.00382024820894,200.034137277061,7.67500224756077,992.441452667117,0.835071364766918,0.873376142686161
1.35676708305255,1.00175677055959,230.371804777196,7.88486883114092,634.586521610618,0.825508395349607,1.19188487313507
1.42789299366996,1.00132781650871,399.10521836985,3.59915365860797,473.530106619,0.707162176724523,1.30576557617974
1.13378262077458,0.998576668286696,335.685352419632,6.89594771130942,305.553331971169,0.90010144431144,1.19073108834767
0.562571065267548,1.00739738294855,265.839855672921,7.08412545686588,752.665467746556,0.955156020913273,0.973854526062981
1.49916491704062,1.0086026665289,455.77621973619,7.83348215860315,260.474806278944,0.768053800333291,1.3328283161208
0.815686674322933,0.998852647673339,316.568170182536,6.83289133873768,687.631492316723,0.853982510766946,1.0245780739365
1.13681220193394,0.990515155671164,470.784323013259,8.03425566479564,817.625520378351,0.914185148430988,1.28053383887768
1.33381688292138,0.996902171629481,222.336980534846,7.35977808339521,835.025598853827,0.958203612454235,1.22457398029993
1.35843967692927,0.994031417979859,329.376110664698,6.81473432993516,922.970581240952,0.940334213036113,1.28929275587798
1.37951342971064,1.00319063747302,331.305900108664,9.14027307811193,811.943256855011,0.887003617407754,1.28944358751206
1.32028135703877,0.995956034436822,265.396922451573,7.53853651485406,813.326289691031,0.978778572170995,1.2554582629637
1.02548489463516,0.991276708026417,439.386212386062,6.17407089634798,973.780375160277,0.730918878666125,1.17962923129526
1.26351556228474,1.00054509797599,545.089503194077,7.89308853168041,263.352412357926,0.752502595051192,1.31519421219865
1.45305558270775,1.00700954583008,425.310521098191,9.08468538755551,954.702124372125,0.860608251066878,1.32955205696563
1.35439822403714,0.99536205470562,436.736660104116,9.38062666542828,728.194987587631,0.875892852596007,1.31684114198329
0.892331443494186,1.00285732969642,380.623610657977,6.50206814333797,782.21004512161,0.882002889947034,1.12459364599335
1.13705284148455,1.00155948909465,387.994012495374,9.11631150287576,328.974450938404,0.821748815756291,1.21650145443631
1.00803299318068,0.998907838095911,418.772629569621,3.93043372360989,652.543141506612,0.803301514708437,1.163951788873
0.526431497884914,1.00986627915874,451.391136742068,3.33240664820187,724.629068188369,0.801600969815627,0.800921987401179
0.590871678898111,1.00357932141982,353.000857922843,4.88778564124368,698.871145583689,0.811060454160906,0.845378614772277
0.711640528868884,0.996990315755829,279.253273873719,4.93188503663987,212.201746739447,0.75104919357691,0.764684694094911
1.36290288111195,0.994389533568174,534.814665969798,8.53833747282624,353.274043090641,0.791228142171167,1.32975712156559
1.49043375300243,1.0007903788425,406.152286930346,9.9602017600555,910.345658659935,0.914790381072089,1.3305554133991
1.43165608914569,0.998193745124154,315.344908504876,9.11293624178506,324.746496416628,0.702958899969235,1.25774234054027
1.47262648073956,0.994584258850664,438.352524945849,8.58413064153865,975.711528770626,0.89772183240857,1.33189724524745
0.783653233665973,0.995489115626551,239.944946961141,3.7333785186056,328.864169493318,0.768662310298532,0.813730683257106
0.956387633690611,1.00721286581829,282.106680909301,3.22366079082713,649.741585738957,0.99130672281608,1.15407582088738
1.35264602839015,1.00332881232258,473.423039473464,4.44607971259393,270.137017033994,0.73555971744936,1.31520206093172
0.505988507531583,0.99217830278445,339.275136133319,7.36110208439641,926.272796653211,0.705147468182258,0.759352022947163
1.44235541392118,0.998026501405984,348.700853038708,5.89348796685226,662.960727140307,0.77723414725624,1.29311093004726
0.723739788401872,0.996699001700617,449.990492572879,5.89509486942552,381.046427600086,0.992786203813739,1.05872717966798
1.34288656176068,0.990141675043851,425.46920839498,9.61300313053653,272.76139613241,0.749743802263401,1.29387605468923
0.566102562239394,1.00209397736937,220.526871466672,9.4480620007962,537.135181762278,0.781875499221496,0.811111571465596
0.769153680885211,0.997830630177632,395.088300123216,7.58500939281657,644.46346797049,0.854843921330757,1.02586463314254
0.546649571275339,1.00610138734337,506.071784675924,4.9511474785395,829.99921310693,0.960674299183302,0.996993245084182
0.929479231825098,0.993267410839908,438.518381715158,3.63245709426701,268.49822960794,0.883269206783734,1.11257425530676
1.32896892842837,1.00199873647653,348.658914651851,5.39807193470187,612.455825693905,0.868389493227005,1.27677618535239
0.791372865438461,0.995080700167455,376.513739445118,6.04054099577479,544.213902764022,0.775021845893934,0.968564245225827
1.04971985588782,1.00480824659579,297.835395505781,9.58722540084273,280.389162153006,0.909264984121546,1.12882289606594
0.509964786702767,0.991122704190202,326.595827946103,4.76175818755291,355.511670187116,0.76676339097321,0.741412729873875
1.42483856761828,0.991619296451099,277.493395688607,4.78664635308087,543.924819678068,0.877838140679523,1.25016191317034
0.518104340881109,0.99781760471873,484.399581598455,8.79537670500576,567.913059517741,0.800083282287233,0.851207764830776
0.592527337372303,0.995641557406634,529.856531068554,5.06320512876846,480.816246941686,0.968287220015191,0.990786361994577
1.47910657501779,1.00929059574381,442.927554915996,8.90640317485668,322.687156870961,0.870498396479525,1.33263940725393
0.657705073710531,0.999274552627467,325.007332579362,3.947709036991,459.880353696644,0.776640886976384,0.807479137781613
0.762362043606117,1.00958629775792,407.860453056974,4.84928311523981,942.094677500427,0.858785783988424,1.04120325853354
1.23963110963814,1.00707111232914,381.062167827377,4.24489979911596,820.506213232875,0.930440523615107,1.28451646557183
1.17670588707551,1.0028688386362,336.731076039968,9.32257910398766,976.558822579682,0.879578035743907,1.24313889092555
1.37627209024504,0.999879860877991,295.684582516214,3.65762357669882,947.432781383395,0.720196412014775,1.23215016701776
0.616357353748754,0.998378187315539,465.750104051886,9.98732709698379,789.774314314127,0.897573330998421,0.986460443212995
0.931100332411006,0.998044613762759,262.43637760369,7.70646724756807,668.237898126245,0.757953629782423,1.00651139524306
1.37320654536597,0.994433371750638,347.843290769624,9.34170758980326,352.025207690895,0.777660773764364,1.26907777258528
0.66738034482114,1.0006258559227,451.599111666774,5.21070685866289,710.226361267269,0.912460263539106,1.00586184039854
0.666022323071957,0.992286428147927,364.336353735662,3.0560374117922,631.91200774163,0.714855648903176,0.774694442416152
1.46811604290269,0.992767964289524,365.114168692043,8.94608098617755,804.042758606374,0.887605825858191,1.31428215122344
0.877363671548665,0.992288661631756,227.57097286837,7.67180725862272,245.226806588471,0.94744954155758,0.990256249048854
1.45394443301484,0.991554866065271,400.52010736229,5.38508127490059,600.639967992902,0.821316980663687,1.31596368788288
1.2610063648317,0.992529137493111,524.808393002359,4.65435346867889,499.520730599761,0.911986656324007,1.31830881590745
1.35481542302296,1.00332149407361,287.111249225809,6.61635590298101,989.057938940823,0.835208012349903,1.25193364061532
1.41857095668092,1.00777753714472,441.105733185878,8.75676264753565,510.584018751979,0.861133290198631,1.32757252400156
1.2923383617308,0.993641006024554,493.489155699836,4.62720663612708,689.481827430427,0.872504973178729,1.31703651355046
0.76998226926662,0.993255701479502,318.24263761252,8.86160309286788,716.796442866325,0.989606015942991,1.09294176653374
0.616122268605977,1.00227582056075,445.351039050484,7.7365158230532,697.545923665166,0.943011664133519,1.00391134095072
1.26551182754338,0.991283999229781,316.041901693343,4.17639700532891,206.07098992914,0.864242037851363,1.20034328660313
0.52123645413667,0.992024252000265,431.283388452475,9.60173294367269,962.663372606039,0.710734975943342,0.805077241489305
0.553586265072227,1.00994267946109,379.69544702476,7.05714593781158,768.43101978302,0.983950466336682,1.01098362128677
