"","f","e","d","tau_q","tau_s","v_s","y"
"1369",1.08534696210006,1.00080807774328,468.412821076345,8.92624284699559,51.1828332196455,0.217073747888207,0.978535973943903
"1370",1.41072213557379,1.00653143994045,389.569574710913,5.20198210701346,155.722672131378,0.348965546768159,1.14941142913013
"1371",1.23019458819942,1.0041992818471,417.169030220248,8.7988058924675,174.866783390753,0.494755602069199,1.10142675794755
"1372",1.05090476712973,1.00913420491386,537.226621608716,4.32833323255181,124.44651333848,0.545344287063926,1.03603114289242
"1373",1.42590878462249,0.991279537151568,542.743572231848,6.5321905631572,27.9007252422161,0.34456264898181,1.21722040414778
"1374",0.995450033332989,1.00049076238647,254.641775472555,5.42411469854414,165.121816786705,0.365193878300488,0.718886170327204
"1375",1.24475753564218,0.993069942626171,530.755773640703,4.99296710081398,177.766597899608,0.457275750860572,1.15566145589253
"1376",0.631882165551022,0.995401581958868,529.566864867229,3.55490098334849,161.95400660974,0.590388917643577,0.538802175136878
"1377",1.14625596511939,0.991643218281679,408.102484582923,6.05593519099057,20.015268616844,0.200485132727772,0.957330745230271
"1378",0.583818812381312,1.00559507832862,310.042907681782,5.8716107532382,162.505229872186,0.59990003509447,0.484727160270595
"1379",0.7499379175639,1.00335232072975,454.148974630516,7.67996058054268,140.746272089891,0.314989386778325,0.648364159693486
"1380",0.695959266034722,0.996595888710581,380.763551173732,7.40308050625026,192.915678169811,0.599461517482996,0.607154972243345
"1381",1.21920370800251,1.00288392923772,200.491410668474,8.94185986369848,42.0129544567317,0.535061628278345,0.848343574530139
"1382",1.40036175540479,0.993725145324133,453.281596233137,8.45074259117246,178.910926503595,0.339438741654158,1.18981320074317
"1383",0.839354083632886,0.994780181860551,366.224967467133,4.04554220288992,48.7994586932473,0.277563867531717,0.708658275626864
"1384",1.02906266949901,1.00857942751609,502.08580812905,6.55321376770735,21.4621808298398,0.595423948392272,0.962808003457994
"1385",1.48538893741386,0.993082269984297,463.801306730602,3.02787497267127,50.5868167011067,0.56607160186395,1.21394510676109
"1386",1.19000965008342,0.990517670991831,375.641029840335,9.27704952098429,16.2549188709818,0.525054233148694,0.980804320087392
"1387",1.13414621935987,0.991008500917815,547.571560170036,2.20357620157301,123.305137046846,0.376421632245183,1.04056528348169
"1388",0.726431408656597,1.00189139727969,456.058667402249,3.48142435960472,40.2151484566275,0.221037423238158,0.670042822381735
"1389",0.712429088067099,1.00505210216623,393.014084501192,2.76034987531602,183.549924179679,0.417131998203695,0.565691399709545
"1390",1.01653174311684,1.00105250076391,395.25912423851,4.24313673004508,23.5961696237791,0.225639881193638,0.861229631013649
"1391",1.4496040470043,0.994521252051927,457.148991303984,3.88336731866002,124.857935623731,0.393019820563495,1.1971643281043
"1392",1.27297493723051,1.00533811757807,359.603283181787,8.29821188934147,27.2671430569608,0.361879486776888,1.03391083752022
"1393",0.82275727925992,1.00526154921856,386.704669333994,4.29459325037897,177.278497720836,0.432515719998628,0.66894909280805
"1394",0.526290117289707,0.996590723660775,426.643083593808,5.55397940613329,105.895836632699,0.487525923363864,0.475989642745064
"1395",0.556317251400858,1.00953957268503,236.798405647278,6.78536466695368,142.155390087282,0.453789728041738,0.521361170078518
"1396",1.1719548686018,1.00891534878872,459.059513895772,5.72521887160838,29.3048133549746,0.565203849226236,1.05385791390092
"1397",0.648031970012769,1.00821741457097,387.411375646479,3.62152118235826,16.2483642215375,0.280351273808628,0.703053742107408
"1398",1.2945623684285,1.00974653214682,442.750588350464,9.18882818520069,162.817924594274,0.447111878544092,1.16793731604553
"1399",1.0166116084514,0.994082897109911,457.394834642764,5.10605537891388,122.507429925026,0.457883453089744,0.910150535513523
"1400",0.522496264885947,0.999821934052743,469.741766038351,6.95741601288319,40.2279142860789,0.571020059194416,0.529954609082414
"1401",0.832862123140901,1.00745073704049,415.21403202787,3.21075402386487,60.1633579365443,0.244624479860067,0.725064530261795
"1402",0.907816930666402,1.00778167741373,358.486642257776,6.64548831433058,30.6513639190234,0.423117694351822,0.775899483573756
"1403",1.17673510453494,0.995023839557543,469.168830499984,3.0610825587064,175.030381536344,0.536875675525516,1.06877030145055
"1404",0.649861284524038,0.997779087335803,327.261052140966,6.82262928970158,175.328570683487,0.463374868314713,0.51409779391758
"1405",0.909298678386792,1.00226886978839,374.40074083861,4.95345809496939,33.9343192742672,0.563854498788714,0.765648932930679
"1406",0.587115868452773,0.997214360455982,427.2047469276,3.23819324374199,45.5316292168573,0.57534078489989,0.478429940408402
"1407",0.53165926597251,1.00130143096205,314.713014021982,2.66100156120956,56.0154785250779,0.477048386074603,0.571122358300727
"1408",0.950786842258483,0.995043670288287,239.630516304169,8.57231327332556,68.5512036981527,0.456722901575267,0.719994019310649
"1409",0.88603375665082,1.00413356080186,495.673049683683,3.8889344073832,95.0551554013509,0.251536120846868,0.787085133479916
"1410",1.24852204393426,0.994852436790243,362.572699028533,7.59929993003607,145.252867639065,0.407470097858459,1.01992925222941
"1411",1.46139670746231,1.00007149574347,234.432296117302,9.93963569961488,169.066246337024,0.306704411655664,0.978306064907117
"1412",0.989076436489656,1.00643712220713,531.68855519034,2.12750715203583,84.9877367261797,0.487059927079827,0.924054414506899
"1413",0.828998552627698,1.00229284967761,471.144783461932,6.58884359709918,88.696439161431,0.214139098767191,0.732788596813568
"1414",1.16618498042987,1.00313830984291,311.109665199183,3.21415485069156,169.557832726277,0.311002977378666,0.881700213323115
"1415",0.777977121054962,1.00472678606864,393.924375099596,4.14237057417631,173.109015959781,0.547839243523776,0.643826227183357
"1416",0.719372167710051,1.00175202773884,336.062673875131,5.3781434353441,135.385174029507,0.510206093359739,0.554319684108942
"1417",0.95200958451426,0.990338129950687,201.584373402875,5.83484361879528,159.248089255998,0.339827790483832,0.685281576970308
"1418",0.778073507819161,1.0052879220061,393.10425480362,5.56584330834448,56.7975433578249,0.387824973184615,0.653039697434666
"1419",1.45083980449305,0.997847639210522,307.533015182707,8.04583987779915,152.457248620922,0.463710945565253,1.09255081537217
"1420",0.890758010318339,0.991184435193427,273.104352492373,8.76381676271558,107.298446672503,0.222564306110144,0.72213041646773
"1421",0.691781293127522,1.00295512374025,515.676443069242,6.9574417155236,16.4984798803926,0.349849974829704,0.644654350068992
"1422",0.552689381401822,0.993158388147131,345.333431684412,4.78922454826534,148.887634982821,0.480575956497341,0.46792541961701
"1423",1.28250018624419,1.00164311561733,206.663647363894,5.33486426062882,91.3375537307002,0.277360715065151,0.850758073173458
"1424",0.926055411567748,0.995907614617608,489.168593962677,7.90392051823437,195.077632112661,0.318731816671789,0.849077750472349
"1425",0.769649018991575,1.00103493293747,524.447445559781,2.61148304492235,112.881814643042,0.296509454399347,0.680014051027792
"1426",0.793511528281331,0.99607555584982,418.006787309423,7.60574961453676,39.9010806321166,0.340983144473284,0.696001377800449
"1427",0.871611346250236,1.00916193624493,523.723653657362,5.10611958801746,177.523794512963,0.424629348237067,0.822023325592116
"1428",0.862773898515686,1.00512663030531,336.056991200894,3.7173089236021,64.7430663870182,0.341584432963282,0.697091592059632
"1429",0.861214883617893,0.99895160370972,508.660299016628,8.99930268526077,120.564119304763,0.330923730693758,0.800740647220453
"1430",1.27565719723532,1.00825738117564,411.938728683162,3.81911172531545,71.2763678317424,0.484474326483905,1.08644483586812
"1431",1.28257836495356,1.00071855847258,365.296504518483,6.32614057511091,134.857874184381,0.40178825315088,1.04580304996519
"1432",0.855208286309451,1.00432182483841,292.720448167529,7.49753861688077,100.825256988173,0.33680434525013,0.68006305121467
"1433",1.22862745822237,0.999023795546964,300.768754968885,7.19756687805057,160.701581187313,0.31298724077642,0.925165549757262
"1434",0.826184281373233,1.00161130406428,433.410940482281,8.284418605268,59.0464641153812,0.510036134812981,0.738692918949042
"1435",1.35907539656216,1.00981124771759,221.020295121707,6.21972396411002,138.11959034414,0.357228249590844,0.895812408868917
"1436",0.959372210541576,1.00225840317551,369.155851157848,6.90102588199079,51.5795304696076,0.320468411408365,0.802514580264976
"1437",1.35668717465194,0.995337037392892,364.122940041125,7.79579179920256,48.054736017948,0.581341690849513,1.09809459802064
"1438",0.889127780210063,0.994857216617092,306.950696150307,6.78293227031827,31.2861757713836,0.315858025010675,0.757616244273852
"1439",1.48467628216201,1.00726956285536,343.853540555574,9.74777009896934,24.3082984536886,0.414778762124479,1.14668609192539
"1440",0.763773531412542,1.00681732470635,457.047734269872,4.49256958812475,124.339223935967,0.50884685665369,0.654780850373072
"1441",1.02808383107947,1.00744862272404,540.187327645253,7.62373760528862,56.2784983229358,0.443411420006305,0.998278079973336
"1442",0.793897338203922,1.00803242264315,261.901788995601,3.08058721572161,144.433709313162,0.425830404367298,0.590665343509404
"1443",0.50561975384301,0.99458866330795,411.175125464797,2.54927352257073,22.3440405051224,0.429643526114523,0.704509602088792
"1444",0.704979164052591,0.994906218848191,367.398139892612,7.83618766628206,104.702297309414,0.567120228521526,0.588826670383559
"1445",0.794139646451756,1.00784166165628,304.123226471711,7.04338159225881,28.5074836446438,0.44273855695501,0.714082684325096
"1446",1.13672446087764,1.00331780254841,296.712337352801,2.83129093237221,24.5865989371669,0.456516509875655,0.866084717797677
"1447",0.718893334029079,1.00444554284215,494.53421003418,4.73308039084077,116.502237033565,0.535914913471788,0.625100264862576
"1448",1.05705376575531,0.997837335676886,448.315392120276,6.25806443206966,147.586801260477,0.428281025122851,0.950750966890272
"1449",0.88363306689246,1.00686266236939,478.930213407148,6.33684689179063,113.320820746012,0.481524484790862,0.818414506345437
"1450",0.522078207453549,0.991634868569672,507.758123590611,3.90076950751245,127.839381067315,0.428116327058524,0.481649544039986
"1451",1.37520957017148,0.990796008920297,309.153623762541,4.08608710765839,43.4856096480507,0.220397927612066,1.00232403214374
"1452",1.02468575281852,0.996358219836839,279.141020728275,4.21612686477602,117.836880958639,0.380217699427158,0.745586307125413
"1453",0.784717119989753,0.994392669005319,438.482622767333,9.15540888160467,130.656749429181,0.521423947811127,0.708429585024104
"1454",1.21035152138972,1.00786226129625,421.115411561914,6.09546795673668,53.164835710777,0.243905038200319,1.03546540154527
"1455",0.710184024639264,0.996989521943033,293.428262753878,5.96954019553959,59.6070373360999,0.331255107466131,0.627716264508309
"1456",0.961984098881319,0.990127954287454,339.441992389038,9.60105605609715,177.085653458489,0.428286910057068,0.785111872132864
"1457",1.18884920771995,1.00149395766202,286.712604179047,7.58593147061765,163.664523001062,0.474593818094581,0.900232018730512
"1458",1.21424844093451,1.0019169190526,391.891881753691,4.84804599173367,41.8560678779613,0.402424308750778,1.00466574253595
"1459",1.25827207300642,0.999506075875834,265.330610761885,4.64069274067879,42.9393078107387,0.340090819634497,0.901874813169947
"1460",1.33081412176432,1.00965043833479,273.605851957109,2.65453450940549,45.9172947832849,0.21788843171671,0.972043590610273
"1461",0.903955168781638,0.998820363958366,320.696182944812,9.94404855184257,143.590534746181,0.269223096873611,0.734457142893429
"1462",1.353214520503,0.994671204928309,431.034992495552,3.59381623193622,54.5682942587882,0.54062394592911,1.13212525679105
"1463",1.16000561836006,1.00450897399802,255.913346807938,5.55974864214659,48.3408376597799,0.322243932448328,0.851069501776716
"1464",0.529477149007678,0.995821378012188,420.34227947006,4.38644555024803,122.38413370098,0.212004985939711,0.632267759292529
"1465",1.19081523479724,1.00639203202445,479.569691338111,7.38299068622291,90.4055629379582,0.292556510586292,1.08149203874144
"1466",0.935282192651018,0.991081621856429,211.238007806242,5.07890498451889,76.9139311357867,0.333512047119439,0.719327800679313
"1467",1.14344274695793,1.00904406051617,460.474496684037,4.96406245231628,26.5521142492071,0.379396473802626,1.01279901636818
"1468",0.684432803645566,0.992872616779059,411.9158074609,6.10298838280141,53.8142760272603,0.480058694258332,0.572607509648336
"1469",0.784135439891204,1.0045391562907,358.656186156441,4.4474022667855,51.6320584213827,0.363788666576147,0.653622627487286
"1470",1.02466133354062,1.00742578648962,321.310691221152,6.39740192703903,175.872998643899,0.344641534145921,0.807456004263253
"1471",1.26998978737572,0.992452308265492,532.00694230618,6.17673534341156,191.065847835271,0.25274246763438,1.14415620180063
"1472",0.888391569714829,0.998977656937204,203.548239415977,7.60978182591498,81.5778490831144,0.570074752252549,0.648387932147615
"1473",0.511656726935715,0.991699912343174,442.529271519743,9.15112827904522,71.9099919276778,0.506462359055877,0.524891095142635
"1474",0.848898679476067,0.997403644607402,444.839726714417,2.55367782898247,99.8663428693544,0.591825167834759,0.72706219206419
"1475",1.23040489410812,1.00817809707485,464.846927591134,9.52569636702538,44.9456592439674,0.502372925262898,1.12343937380434
"1476",1.38688429701903,0.999598918049596,257.312275678851,6.8147918023169,187.374131070683,0.537507993541658,0.988657818182682
"1477",1.15675873054022,0.996939187981188,321.359546866734,5.45951176434755,85.8185338159092,0.358624083455652,0.888476987811238
"1478",0.535068306132987,0.994302583681419,424.938976601698,5.92573671415448,46.8597652704921,0.469935312774032,0.527476632675536
