"f","e","d","tau_q","tau_s","v_s","y"
0.770572375040501,0.9929820725834,384.43950106157,7.10142809414047,328.78772970289,0.852855113148689,0.977386177126442
0.848869357723743,0.999443251043558,503.123823704664,8.58423005375753,347.588158771396,0.717424343060702,1.0478105680143
0.859216732438654,1.00319096921943,376.095258735586,9.02113822410557,328.62781714648,0.765304940380156,1.01433155124612
0.693023968255147,1.00099684695248,508.276375429705,8.51219123071733,819.977683201432,0.749140508566052,0.953994050447514
0.563113412121311,1.00011906880885,464.952646975871,7.78073689393441,284.985410608351,0.936192122078501,0.919453252254877
1.01839028904215,0.993146107788198,296.808533405419,9.75244859937321,936.459699273109,0.88647440506611,1.15727474777441
1.37144824746065,0.997425050586462,201.788983901497,3.89862099773508,736.088755168021,0.964664290030487,1.2100909317833
1.44662715890445,0.998896275651641,446.941317024175,6.06811334024441,585.953778214753,0.811987799080089,1.32774048212811
0.829700926318765,0.998014271734282,377.091557416134,5.8187841232333,374.194718711078,0.784415378700942,0.985583888247991
1.40646610152908,1.00594661849551,423.248208989389,9.79171296749938,230.224699340761,0.705823044548742,1.31199762593409
1.05156044405885,0.995940398476087,521.419213700574,9.73999883589077,770.836383849382,0.859388163499534,1.25909935092361
1.1642336032819,0.995634427219629,488.844811997842,3.95308911492375,949.862729758024,0.844349620351568,1.28462770283782
1.30818641628139,0.996947334776632,453.7329984596,3.59015838633549,224.307052604854,0.85190943966154,1.30027337158203
1.29230837197974,1.00752550293226,364.992431737483,6.76083929469551,914.935654960573,0.845540933753364,1.28176170097894
1.19340132153593,1.00511279066093,334.067106421571,7.33224964449856,933.608091436327,0.862048974214122,1.24057689628632
0.77019961248152,0.991661568749696,274.369295779616,5.46343059459959,544.747287966311,0.945858867559582,1.0217992867088
1.14464110764675,1.0094882424036,356.709465547465,4.24765082163994,535.73006670922,0.90428246955853,1.22919178966724
1.46300443029031,1.0090626521036,453.376812196802,5.20693650440571,904.832183010876,0.893189530749805,1.33411182570097
0.609721737913787,1.00231302406639,520.355108869262,6.31822354806845,834.759921580553,0.911537248990498,0.992325021512227
1.30870517645963,0.992918144762516,225.161657773424,7.57963870261538,200.185859203339,0.79742180975154,1.11419022188062
0.935575076378882,1.0037105250312,390.504539397079,5.88478435966444,453.950056061149,0.902454304671846,1.13748416404643
1.30422430741601,1.00635601355229,451.955115469173,9.64798270660195,558.44654943794,0.918371442891657,1.31668543468559
1.36171823157929,1.00963220982347,404.718893347308,3.33286919439469,572.557524777949,0.910553468507715,1.31320647374268
0.933777566300705,1.00277588053141,327.238443598617,5.96735205821951,840.668636746705,0.866893960046582,1.11550946340258
1.14027777290903,0.997925158045255,386.281557672191,5.30345572479327,685.224111750722,0.855121252732351,1.23373407721045
1.42992220097221,0.997225008453242,204.363321547862,5.85893800500107,458.506616018713,0.953410313557833,1.20481299811869
1.35705723962747,1.00467611059081,513.187123800162,5.62185778277253,550.147605873644,0.879355402826332,1.33128425260833
0.636325788451359,0.994293555533513,548.735603597015,5.37158198579472,228.540621511638,0.978927803924307,0.970295981044252
1.23512207367457,1.00436892559286,439.001737104263,5.26687721926045,390.529908053577,0.89360826164484,1.28886748297461
1.30735525139607,0.999339222940616,207.221742137335,5.87689837179405,411.517444998026,0.886174972681329,1.14608475839409
0.702823341591284,0.991761824511923,252.588661795016,9.83493777509521,622.48920314014,0.964130230084993,1.0158504637435
0.620165309403092,0.991494530960917,547.397394280415,7.03961369726549,430.021484196186,0.783650158299133,0.872971979928849
0.744347650557756,1.0068630700605,472.681119956542,9.47400654042813,591.232466697693,0.969461593171582,1.09612596507355
1.21574069978669,0.992778263064101,355.391108430922,8.55456307163204,304.999995045364,0.758589147496968,1.21153938946528
0.982137436047196,1.00723008553963,238.123869406991,7.51891301531087,806.880694255233,0.811269215028733,1.05430276395848
0.666191659169272,0.994621696793474,209.948300465476,9.76339063286524,481.63019567728,0.909934857161716,0.928451096682761
1.22393415146507,0.99616035007406,520.886849216186,4.9635254535291,900.659766793251,0.760780396591872,1.30334390040944
1.16551751317456,0.995689352313057,305.664299696218,4.82772194053304,310.21126806736,0.940088293375447,1.18980422771872
1.23862132127397,0.993053749334067,491.665734711569,8.41862267377529,874.881650321186,0.962394793774001,1.31683300067593
1.05335693666711,1.00183558812365,382.04488819465,8.98898048285137,928.808253444731,0.745732506993227,1.18173034856709
1.18418073584326,0.998800536291674,445.482385635842,9.12995435582216,836.446590907872,0.833613542746752,1.27944982648567
1.21726315049455,1.00402126975823,443.403893546201,7.0982785965849,926.451028138399,0.754049401171505,1.28108483443375
1.41513352631591,1.00031337893568,436.728575080633,4.15576633246873,910.951568931341,0.819258125685155,1.32314176091772
1.39921814831905,1.00240573643241,488.876479456667,4.6586972437266,991.791608557105,0.869265089253895,1.33202106249519
0.625549491494894,1.00956611284986,485.06128701847,8.39006800908338,478.570583090186,0.891299584321678,0.956894321816053
1.22222850006074,0.995829310482368,350.789807725232,4.23994785867889,231.463618576527,0.929185900860466,1.22880525962244
0.507128963479772,0.998807568950579,467.35890788259,9.07446065340865,364.893912896514,0.895550463581458,0.900702840204919
1.16914865141734,0.992581805787049,292.960186547134,5.68107378430922,988.507377356291,0.874317210563458,1.20270838881522
0.683378895046189,0.992419426334091,376.513472967781,4.39988613914956,780.47506082803,0.796182908443734,0.900511674655222
0.935660822549835,0.994428149918094,265.030424925499,9.49814703507091,501.692266762257,0.831125354394317,1.03892268262097
0.84552458114922,1.00949148273095,462.431716476567,9.02307466539296,466.709428839386,0.823523691715673,1.08700866593094
1.10804633260705,0.997255070414394,414.67928646598,3.28895570704971,213.133572787046,0.967845612950623,1.22458325504598
1.45699801575392,0.997014715536498,354.525997268502,3.7946369824398,997.35205899924,0.864698207844049,1.30790830794709
0.634129273472354,0.991532699754462,205.040017922875,7.28453325392421,920.117984339595,0.973224835027941,1.01346559058998
0.840626722900197,0.990521209402941,330.199839372654,3.46363555704501,307.484221830964,0.755747251911089,0.908785352754369
1.22052092524245,0.995466067031957,362.177733611315,4.31121212215421,724.997268803418,0.906101354700513,1.25908770575789
0.963435015175492,1.00297059291042,266.546483593993,5.57431640819904,353.607908077538,0.75684622831177,0.985710531389941
1.41780324350111,1.00843053796794,425.306989613455,3.38566275378016,386.65053602308,0.961218090937473,1.32691313586631
0.72768184565939,0.997198988278396,423.313626402523,7.71110885991457,951.458351127803,0.972503234189935,1.10594067362818
1.46026377286762,1.00857382277958,382.09479523357,8.45892884215082,577.306955307722,0.769934380613267,1.31549301571148
0.70562517317012,0.991914723096415,365.240612556227,3.34966898657639,294.246262311935,0.787629779335111,0.829084821617149
1.17965670931153,0.991299037924036,237.636904139072,5.58462222241123,586.657662130892,0.947377614630386,1.17098374194196
0.510251335101202,0.990700980750844,482.301321893465,9.9203242068712,613.22073135525,0.777502090507187,0.842833518641958
0.836222670273855,1.00463208440226,446.243977174163,4.5093265240479,288.984310999513,0.736201689578593,0.984023936040447
0.796209254767746,0.993735453309491,372.05223175697,4.07431437884715,993.729070015252,0.904277166677639,1.07756067378924
1.23696757317521,1.00153507015202,505.018464650493,9.7453101487432,761.791815049946,0.950736732035875,1.31934075110824
1.34070992097259,1.00943166693207,517.849855392706,6.23768211802726,925.530607067049,0.782918390771374,1.32880789948954
1.37832103227265,0.99726035123691,226.209960493725,7.39024004508483,330.868247523904,0.873427093727514,1.18119546575961
0.792801761766896,1.00080122903921,321.590578043833,3.27499791695063,438.320435211062,0.918251837603748,1.01089626909429
1.35428882506676,0.99275603633374,481.814094958827,3.35743379121904,630.289560928941,0.910418903408572,1.32544645641757
1.43443351774476,0.992510737157427,215.201929782052,5.20385348698382,522.704982571304,0.731125280517153,1.15244896150067
0.904076343867928,0.998543831957504,207.583513448481,5.09330535465178,557.788377068937,0.999601038591936,1.08756752332887
0.728487140266225,0.993004035893828,325.191134423949,7.52478510495949,543.148232251406,0.775319696683437,0.906669660077252
0.512060008943081,0.999942862987518,297.267034614924,6.06017714756799,737.691593356431,0.820158247509971,0.831850238027608
0.752245927229524,1.00154376782943,545.440554397646,6.6567455814753,313.917181827128,0.71046581864357,0.94354434427086
1.33712763199583,1.00110112085007,429.926332773175,6.42588558205661,369.367461651564,0.73913643353153,1.29949503921373
0.631166696082801,1.00112495111767,498.048364405986,6.09025484783833,266.619778983295,0.86913277155254,0.896652682119511
0.841315874829888,1.00533361590467,520.970261329785,5.64340962347832,703.4608643502,0.954531162744388,1.16758529982337
1.42922495352104,0.998044520793483,272.550006047823,3.75597148802389,650.666706822813,0.945741675351746,1.26769534750228
0.751675713574514,1.00498467209283,372.074192692526,8.41114321216683,655.367655493319,0.908355689281598,1.04473380893046
1.08131418121047,0.99804452593904,238.350691099185,4.64833571104591,418.71720161289,0.840372265083715,1.06424935482036
1.4063991762232,0.991424724496901,299.059234710876,4.2485554322533,867.798963002861,0.999348810222,1.29261007357115
0.644289992749691,1.00581831436139,210.410055355169,9.07252090033817,611.161134950817,0.858419140684418,0.895670535244835
0.638889008900151,1.00163363044616,356.321623071562,9.81880034604783,276.162981055677,0.944253943068907,0.939510284444788
0.999611096689478,0.998357033594511,209.047029179055,4.4680108257502,486.137925460935,0.854390121321194,1.00793970171415
1.03151178173721,0.997687704823911,246.499372308608,7.05270978324789,529.150562919676,0.866416267631575,1.08414677821782
0.990247961133718,0.992332457872108,201.944834017195,3.2026089396726,202.697351947427,0.853975314553827,0.920819479177575
1.04927863436751,0.99201042868197,462.073820945807,7.71990915253501,387.446366809309,0.830218706349842,1.21044591326888
1.40391324064694,0.991968190628104,496.570986858569,3.7882622954834,313.590149953961,0.713536834530532,1.32476045461377
1.26055119093508,1.00878357261419,479.544948716648,8.18610697361383,861.472984403372,0.959116647089832,1.32159313617358
0.660581908887252,0.996479423628189,487.176163983531,4.35076433996928,507.254443131387,0.947602491872385,1.0092134037127
1.14332116837613,0.997467604824342,208.213402936235,5.40569469117817,201.000175625086,0.874488559924066,1.03691448999725
0.647184974979609,0.992940767914988,241.6392511921,7.96263996121216,834.704118780792,0.725832495000213,0.8110603811525
0.601429558126256,0.990159889082424,287.006830435712,9.05065548006187,404.182551242411,0.737537606665865,0.785106777065089
1.34342603129335,0.997350846808404,373.176777362823,9.12442691652778,848.070898465812,0.8778468554141,1.29690603906845
0.909911778289825,0.994829806708731,387.902298674453,3.85581069108357,647.828836366534,0.905845004389994,1.12889116876438
1.23445420153439,1.0095536612533,364.890199585352,8.63258675444613,216.353701800108,0.934647469059564,1.25083144760875
1.39199274545535,1.00944361427333,520.960125839338,8.01693215133364,807.451052218676,0.73115536973346,1.33222357331424
0.682780134724453,1.00839369446505,525.815791939385,4.16042266524655,888.222704082727,0.850459016906097,0.99335680236432
1.40586006524973,0.992591462684795,254.348499479238,8.84192854101512,204.924033209682,0.708668670849875,1.17665675744347
1.45692509924993,1.00148713733535,223.686981480569,3.57504628011283,905.03803268075,0.940726820752025,1.24703565050336
1.2411843421869,0.994057494723238,241.887111670803,3.34477373766039,952.161430940032,0.823806511517614,1.15618025321448
1.03594765067101,1.0004322493542,261.260085145477,7.89596045069139,318.323772400618,0.926085391570814,1.10125680416274
1.45350291836075,1.00427047763485,412.524741201196,5.55372032494542,403.437739238143,0.720155655150302,1.31776775925963
0.835207323776558,0.993862402946688,429.960758693051,9.55314433021213,704.281245917082,0.998769400687888,1.16040160356761
0.730545999482274,0.990460363682359,312.563838262577,8.35814449336122,414.342220500112,0.958183812303468,1.01039710567857
0.646243574796245,1.00714119679295,404.370429797564,4.07395966927779,676.39544904232,0.904923824220896,0.96782727107109
1.38170596887358,1.00920959258452,442.629481316544,3.86000982829627,700.931568816304,0.819237086828798,1.32153415490142
0.533094557235017,1.00580805185251,215.779528708663,4.57198810339232,773.027272336185,0.790377776231617,0.773705548633877
1.08202986908145,1.0098650926305,346.864870097488,7.77684536628167,440.448300540447,0.73963329277467,1.1529671152851
0.567280605668202,1.00998927543871,536.266095400788,8.59621123416091,851.630804687738,0.965497423475608,1.0200350491871
1.41075054160319,0.99578225298319,308.282978564966,3.10600394214761,455.899506062269,0.924920007167384,1.27281451183397
0.705530148698017,1.00998381583486,254.193388076965,6.63300648732784,916.552142053843,0.91540314045269,1.00468645695248
