"","f","e","d","tau_q","tau_s","v_s","y"
"5722",1.29918360989541,1.00214021038264,299.494328442961,2.63631696999073,978.402213013303,0.710319245886058,1.11610309452916
"5723",0.747196886921301,0.995298370742239,210.321264609229,3.13783795945346,974.240289075804,0.72161538284272,0.694746592363034
"5724",0.926586119225249,1.0004410523409,372.361046727747,3.96044920571148,909.995034715664,0.611306928191334,0.889039188859139
"5725",0.907796516083181,1.00654342702124,260.458988125902,7.04827300272882,308.391629712153,0.947251491528004,0.934253651840995
"5726",1.46037864708342,1.00131127104163,363.281038496643,5.86816081218421,443.207513534892,0.798591065779328,1.27626560095922
"5727",0.777026209048927,1.00851773709059,347.313518670853,3.20508466102183,806.508453755212,0.92225771844387,0.985200520095909
"5728",0.750448181992397,0.995601324555464,423.15226678038,2.68169550597668,691.739465116096,0.926813928596675,0.978214024806928
"5729",0.823798883706331,0.997855659215711,299.101426859852,8.26050197146833,706.542155525219,0.907018998451531,0.966175018576311
"5730",0.881222087424248,1.00801140333992,371.705302514601,3.14471873082221,620.985028153789,0.957339778728783,1.07093583214011
"5731",1.19005353166722,1.0088797151437,269.324079889338,6.74347477219999,565.880726644266,0.948217924498022,1.14486255261398
"5732",1.12291159224696,1.00748363705818,514.561062725261,5.64041045866907,690.485087601972,0.830559184029698,1.24762225609016
"5733",0.704230181407183,1.00377256883774,279.738571681082,6.87369994446635,740.205635695291,0.920729126688093,0.903567675364971
"5734",0.964126538252458,1.00580676981248,332.551510212943,3.08229069970548,879.254782951009,0.782556422892958,0.986205465425491
"5735",1.13911893055774,1.00483103312086,349.143220635597,5.52121018432081,845.894470071924,0.737178195547312,1.10110977246546
"5736",0.735188966151327,0.995616231132299,359.039343160111,5.51348207890987,698.704706511033,0.699502657074481,0.756912041944181
"5737",0.701062318170443,1.0034105460206,348.38244196726,2.06558666005731,361.14719788866,0.653213846031576,0.58960393672611
"5738",1.01065882993862,1.00998761659488,368.370435887482,6.31050219573081,505.310365737843,0.778645932674408,1.02533187332909
"5739",1.17451860243455,1.00760973664001,227.186802367214,2.42650172114372,292.521549568939,0.777664116211236,0.886220591009643
"5740",1.47632006695494,1.00224973532837,454.539845627733,2.44517148286104,672.189452132714,0.695105367526412,1.31324931690081
"5741",1.08441222039983,0.99101861640811,475.831215491053,6.71819309145212,375.748574727643,0.8163274474442,1.14655976337494
"5742",1.46699034003541,1.00511735238601,427.502522512805,8.38280783966184,201.598864042628,0.901288859639317,1.33839529040096
"5743",0.880552226910368,0.990292203323916,236.33181094192,2.45145238563418,434.116647200155,0.707215701416135,0.686166174932314
"5744",0.742939871037379,1.00867768071592,366.713962343056,4.01951326616108,272.999471419919,0.760132314637303,0.723124149486342
"5745",0.982745471410453,0.9997974045109,238.843229517806,3.61420131847262,344.433277466762,0.677733437903225,0.74408556657962
"5746",0.958196422550827,0.991085603837855,514.266297162976,9.38574028946459,473.394215473402,0.857060062885284,1.11610969185803
"5747",1.46785571565852,1.00839712940156,476.288954436313,8.42500306852162,240.699087449777,0.963017747737467,1.39116921596505
"5748",1.32786237890832,1.00203813610598,386.406492162496,7.93128184042871,312.578406737614,0.848062587808818,1.24402268165249
"5749",1.36010791384615,1.00038166084327,530.406401550863,2.67740982584655,714.508394344282,0.63113260762766,1.28757803591228
"5750",0.636956334114075,1.00713353441097,354.391986096743,6.36729931458831,727.385047829282,0.962003083061427,0.931328689438402
"5751",0.872095932485536,1.00268085876945,542.822139232885,8.45557034015656,639.498601114881,0.984133629035205,1.16705853349928
"5752",1.23629641206935,0.999915415821597,312.415061297361,2.45198347792029,598.890044347811,0.876435389555991,1.15417845706773
"5753",1.38605942158028,1.00675895529799,401.56953294063,5.30038243159652,406.25127404319,0.745117764919996,1.26020618993646
"5754",1.31409044424072,0.994769079750404,257.971239672042,4.95064188912511,951.281976147127,0.852436351310462,1.15666293654468
"5755",1.2136134437751,1.00178504274692,343.972347595263,9.32393772341311,940.460917918515,0.745124392956495,1.16305108624264
"5756",0.64049852034077,0.994225768009201,212.950855575036,5.85028578713536,650.159846624863,0.971498457621783,0.880474615699595
"5757",0.950159352272749,0.999113501803949,223.016665095929,5.88606028258801,320.155826391149,0.67293464904651,0.719880421888994
"5758",0.524809100199491,1.0074219923513,543.325874884613,2.32714175991714,619.839228882027,0.773401552252471,0.652035552243239
"5759",0.880276889540255,0.992984953853302,404.990250943229,3.32565281540155,720.849552570415,0.942627459764481,1.08321018362016
"5760",1.00838243565522,0.990934072220698,365.686941333115,4.05504637211561,575.844391243029,0.951634194515645,1.12258245703139
"5761",0.543099490460008,0.994172489838675,247.442204598337,6.41772036068141,416.19433685528,0.898008956108242,0.738057455483883
"5762",0.944277797127143,0.991673417002894,202.907222369686,9.29258937388659,614.348085603249,0.669854704197496,0.759430824155123
"5763",1.03518732520752,1.00150701167528,334.727765829302,7.74786619096994,339.268705056477,0.706392636243254,0.947058751672517
"5764",0.793650293024257,0.993691738247871,380.067770404276,4.38469322025776,768.763394101095,0.832361570373177,0.923834517631051
"5765",0.928517674095929,1.00674689486623,354.622434533667,6.43088444322348,595.000725605953,0.937930622044951,1.07522505102623
"5766",1.17268923320808,0.996255369526334,357.90396303637,3.41308546066284,476.551393227148,0.850653392914683,1.13476997468339
"5767",1.10121420491487,0.992059373874217,405.942318821326,3.22972299903631,790.329747094345,0.856158676650375,1.16663541708209
"5768",1.4609443442896,1.00230100089684,229.799605510198,4.86236911453307,605.518752156329,0.752795440237969,1.09378362751721
"5769",1.38359868782572,1.00669524461031,232.907567243092,7.45811526477337,937.487664079797,0.779031524527818,1.12458067707747
"5770",0.837887430563569,0.998545448346995,465.974250237923,6.46256006322801,322.020200633872,0.643099581263959,0.844130813526382
"5771",0.610927107511088,1.0088294617366,475.922057114076,2.15077924542129,856.558115413916,0.843823381327093,0.814485840757755
"5772",1.35561087098904,0.993564984775148,298.222425684799,6.94715349003673,625.323298952115,0.950015148427337,1.24690288782561
"5773",1.45369057334028,1.00587113593239,357.515495689586,7.10529088042676,488.194866472352,0.61454767556861,1.22343614875364
"5774",0.745312770595774,0.999116376112215,546.469171892386,2.01718123070896,270.535927818584,0.734984364360571,0.77585935993999
"5775",0.533121198648587,0.993649542126805,539.027887873817,7.98630027659237,543.700018705297,0.821545849181712,0.748681259225237
"5776",1.01476085814647,1.00816490186844,532.450514496304,8.97704852931201,536.135095910597,0.600930016860366,1.08586784945486
"5777",0.818350128363818,0.99627132828813,506.778399064206,7.5491732172668,714.703680953515,0.663538845721632,0.91541357419738
"5778",0.759822769323364,1.00009865358006,474.444404128008,7.96055759117007,394.356594228613,0.941726333089173,0.978250684613051
"5779",0.711259946227074,0.994573634117842,511.095974000636,8.83201741240919,502.667405636477,0.675282749254256,0.792460622543956
"5780",0.695519399829209,0.99574668913614,483.301814168226,6.90860645100474,332.642637932169,0.943941949494183,0.908594600757769
"5781",0.577606480568647,1.00088055441622,530.775559751783,2.72758863121271,876.950281119478,0.621322928834707,0.611539907634452
"5782",1.44366022199392,1.00097691802774,276.088664354756,7.79218218661845,412.487886467445,0.954303412977606,1.24013246196272
"5783",1.24663116969168,0.995280556054786,475.703010207508,2.06839912571013,847.558264440429,0.704546313919127,1.22228611407996
"5784",0.803197806002572,0.996107215243392,461.963001219556,4.39252768270671,336.192438186574,0.971506210416555,1.00955127759145
"5785",1.03165074600838,0.991026987824589,469.119110074826,3.03727996349335,681.563821627331,0.892312713339925,1.17289185421285
"5786",1.34538572141901,1.00260757282842,543.901978211943,7.30975275672972,385.320104279983,0.955123717151582,1.38345303312817
"5787",1.07332554645836,1.00008991492447,359.834987716749,8.65654654055834,820.583288377655,0.788985703792423,1.1022591565314
"5788",1.23083149595186,1.00067209958564,494.614566978998,2.60157235339284,784.200058138502,0.727225365955383,1.24152354410063
"5789",0.589955859817564,1.00192729768343,281.465477903839,4.99679329805076,624.929008452725,0.695822279993445,0.596086462684788
"5790",1.38655607029796,1.00037571634632,371.366460819263,5.06074823252857,542.37740728395,0.675232673808932,1.20998473805777
"5791",0.960349610308185,1.00060734429862,271.150729537476,4.32361047901213,900.911897426975,0.693399562127888,0.867971728094619
"5792",1.07583762193099,1.00237599770073,411.149962758645,8.72941945493221,533.037093461919,0.7055364982225,1.0803400082205
"5793",0.941764902556315,1.00847234687302,271.014639944769,7.10421301983297,470.250230835247,0.950165928993374,1.00735123539039
"5794",1.31469021528028,0.999560987232253,511.011073540431,5.39435994066298,238.229685270655,0.66433182079345,1.25115250323332
"5795",1.15560100018047,1.0067652616417,265.514045651071,5.49837718531489,986.911697133017,0.895211611874402,1.13832873747556
"5796",0.755707585485652,1.00125053186435,282.636400940828,6.2052479237318,869.278976886106,0.854480094276369,0.888410044335237
"5797",1.07568754348904,1.00513804598711,285.333750466816,7.86221028491855,414.58433921771,0.643693362921476,0.903258288262402
"5798",1.02442435990088,1.0087943634158,515.183117450215,9.78069260343909,610.249778448176,0.609427965339273,1.09577352489257
"5799",0.839975873474032,0.999945711921901,211.100788507611,9.00588015094399,399.055614688861,0.777571039833128,0.747612418520708
"5800",0.809313447447494,0.991490345885977,350.503854081035,2.61893398873508,766.856287984681,0.891142074856907,0.957730225550089
"5801",1.01666236412711,0.992474886705168,479.490268847439,3.86650501005352,740.095632715654,0.661583371832967,1.05064663339621
"5802",0.933012743946165,1.00948384705931,281.9454963319,3.9358914848417,887.516839435828,0.601709327846765,0.808593410662972
"5803",0.70793201867491,0.991777617917396,500.508761149831,5.56947949901223,895.509058801961,0.697502740193158,0.826218672230877
"5804",0.899290792411193,1.0091699309973,481.545549607836,4.82646007835865,906.496514944863,0.880866326764226,1.12809410442773
"5805",0.714149726321921,1.00021249729209,440.747627080418,4.07499613240361,636.89675089581,0.901393786165863,0.931607849029856
"5806",0.858304692665115,1.00165415050928,542.521517339628,4.58553526364267,979.583049571645,0.78411526447162,1.06021569280428
"5807",1.21890140348114,1.00760652773082,480.715691822115,3.66049310751259,350.628388108182,0.70758458757773,1.20255052421314
"5808",0.952687319135293,1.00091730652377,491.533729678486,2.20459983684123,346.348091581333,0.897985804826021,1.08886148898802
"5809",1.46279520192184,1.00348273563199,359.104465495329,4.72892165929079,386.473057599235,0.870948286913335,1.29463028263311
"5810",1.18911468680017,1.00601085687056,382.5052921311,2.80265310034156,285.014699207115,0.741102107707411,1.09518208211555
"5811",1.30770677607507,0.997402384136803,248.157104558777,6.4685648996383,557.406850525606,0.715443759504706,1.02628530133538
"5812",0.699369666399434,0.996501402789727,309.532483597286,3.50819399394095,827.351386106145,0.6735251233913,0.672055591769304
"5813",1.03698446601629,1.00025911631994,509.157151717227,8.04814257100224,205.732572631407,0.874870971497148,1.13979409851574
"5814",0.937774677295238,1.00281277758535,429.124643967953,3.95167216286063,253.676628501582,0.766882974933833,0.948127828668008
"5815",1.13571479450911,1.00105820102617,374.154468532652,7.29775257222354,316.814802022147,0.790007197018713,1.09316486831145
"5816",0.508650625590235,1.00689215611201,420.902930526063,4.62192435562611,756.044940656555,0.612295785453171,0.549736335975777
"5817",1.40975243248977,0.994409506828524,494.192642392591,6.70511737279594,680.455113767219,0.986743675265461,1.40726488572936
"5818",0.993482182500884,1.00384000647813,322.961224254686,6.61823783628643,291.023026959467,0.64171109078452,0.860937856454369
"5819",0.773769815452397,1.00411812491715,467.820319370367,7.87535700388253,895.036558999252,0.720415237639099,0.91475325806564
"5820",1.44909632694907,0.99911482675001,463.020279246848,7.84460340812802,972.619573591781,0.659203810058534,1.32552820063617
"5821",1.13482022751123,1.00778631041292,478.013609477784,7.44203456491232,519.092327163982,0.724956903234124,1.18155707716025
"5822",1.32085045287386,0.994962880425155,317.42938462412,3.49687653966248,725.842385931444,0.833206450846046,1.19147627624637
"5823",0.911460758419707,1.00215080461465,273.493826657068,5.10449626855552,685.846329300237,0.949987474642694,1.02741869463324
"5824",1.13228290388361,1.00154093262739,404.880751448218,2.10837275721133,659.732967434955,0.756193359009922,1.11592774410061
"5825",1.00309471250512,0.998414465310052,276.083441369701,6.39925538003445,229.956685745585,0.888566518109292,0.928701777665967
"5826",0.808292581932619,0.997904488658533,306.558088015299,8.55529396235943,273.925671534109,0.953428993094713,0.901097951534431
"5827",0.570425778394565,1.00844276582822,264.565633120947,4.21736355684698,244.782089994717,0.755681280698627,0.544607950875136
"5828",1.35921846306883,0.998470403384417,377.315778983757,8.212122855708,294.072242261338,0.601188488956541,1.17004371328188
"5829",0.639568928396329,1.00925319625065,530.260034184903,2.15910928696394,499.432744265962,0.628810419421643,0.626704555421527
"5830",1.06793668726459,0.994981308262795,327.83886595862,7.01475933752954,669.102209067476,0.755685704573989,1.02243632276418
