"","f","e","d","tau_q","tau_s","v_s","y"
"1067",1.13034971035847,0.999405301874503,311.05976117542,5.42744844476692,921.202320419252,0.981841439451091,1.22126587082024
"1068",0.965095989864156,0.995301272063516,349.664440122433,4.54679551627487,554.931578785181,0.859986049192958,1.01658939267386
"1069",1.0723774591537,1.00180193528999,504.324032226577,3.82575687905774,209.86644513905,0.858182220952585,1.14811403156147
"1070",1.16223069327714,0.992829824290238,410.619748081081,3.18634323612787,728.292570263147,0.826968048256822,1.18336735733508
"1071",1.37790726614946,1.00835062682163,330.751785915345,4.28397298837081,545.90125195682,0.858946217247285,1.24531380204592
"1072",0.878937987137422,1.00500624890905,389.364777109586,9.79840392968617,447.042782232165,0.973960529477335,1.06577033461068
"1073",1.22357331263663,1.00315126700792,346.077024447732,7.04798119748011,841.352466493845,0.904787447792478,1.23943051238116
"1074",1.3578569435125,1.0082655511098,299.28426083643,7.8834992768243,919.079121574759,0.810858924360946,1.22122641571875
"1075",0.686256502980202,1.00989573899191,547.232937277295,6.54389001149684,612.049617990851,0.782512549986131,0.86082302301195
"1076",1.13269712217914,0.999032620987855,463.451164308935,4.78575333370827,553.750737011433,0.826589657156728,1.19818041986134
"1077",1.21811482450755,0.995986557733267,381.240561371669,3.97776013216935,604.787509515882,0.980635168333538,1.27122160336853
"1078",1.04180560401471,1.00021510778461,327.681697893422,9.62330850306898,207.951614446938,0.813147525838576,0.973481791047518
"1079",0.704713598351762,1.00275467240717,434.647648781538,7.12723715859465,789.882492646575,0.943732346105389,0.996411405565576
"1080",1.39998798864724,1.00388592698146,395.188501931261,5.93518226291053,578.686618432403,0.786859114537947,1.28639706419056
"1081",0.623585329150617,1.00365327868611,205.720070330426,6.22138630691916,278.541187010705,0.745359596959315,0.569823066319524
"1082",1.45154594630764,1.00780912586022,238.032703695353,6.88348056748509,762.781646475196,0.908811511704698,1.21710499708266
"1083",1.28171412600966,1.00571583987214,395.345596654806,7.36091512185521,453.685781545937,0.818913171882741,1.23590646779097
"1084",1.46213496477173,0.997594786887057,334.19382335851,7.65336943441071,791.807428188622,0.928713733446784,1.32938430054163
"1085",0.614252927705482,1.00594179457519,377.147515059914,6.18731830571778,468.348366394639,0.864087295974605,0.778162796085021
"1086",1.47755113920027,1.00600551870652,295.453452412039,7.45077635277994,382.409140840173,0.904435231909156,1.25542355994021
"1087",1.1204685017077,1.00416787225287,222.857288632076,3.50168812880293,486.925911717117,0.961536043696105,1.04761418486704
"1088",1.42742626556025,1.00459382943343,538.873702124692,8.09701282135211,732.014069892466,0.823916214634664,1.39523652272934
"1089",0.702237712910235,0.992141351122409,341.261587303597,9.41318477550521,858.819066360593,0.951295255613513,0.97836275553503
"1090",0.715530181761667,1.0070077622449,297.941260517109,7.1456687846221,917.833536118269,0.848997231572866,0.88067138913167
"1091",1.42192422273399,0.996793353012763,263.693028723355,9.40041488059796,440.876422822475,0.972898290399462,1.2268909552376
"1092",1.2221145508887,1.0056219595205,534.832997387275,6.56467518908903,859.317497722805,0.950323086720891,1.36938287983448
"1093",1.26170038828456,1.00056633029599,263.333784032147,6.61578950332478,542.630444280803,0.981676505040377,1.18301547344834
"1094",0.785278450690046,1.0004814669257,509.902171138674,4.91402555862442,782.109219580889,0.963155052019283,1.09433828284828
"1095",0.843659880796283,0.996211142288521,364.541489689145,9.57866532006301,370.918988250196,0.888582559744827,0.945272880268432
"1096",0.84139441651462,0.991544324951246,487.824691052083,3.26640856475569,582.807180471718,0.926684062439017,1.05940043242393
"1097",1.28795879684219,1.00252655841876,387.589855736587,8.74616905860603,240.406193397939,0.853236659546383,1.21670006895285
"1098",0.864500991061166,0.996986615108326,486.883660359308,4.93355323001742,996.242627687752,0.714735636324622,0.992745305399683
"1099",1.16512155510315,0.994257826455869,407.866825873498,4.11137814377435,973.154364153743,0.834168549347669,1.21493025060901
"1100",0.872812760054901,1.00890831537545,262.827626068611,7.92269357759506,756.400375254452,0.847940510651097,0.931299075746308
"1101",0.621021869351923,1.00635654699523,518.68906969903,8.59739626571536,785.372017510235,0.826516893086955,0.857049606783551
"1102",1.33084552014077,0.994073420581408,423.55791432783,8.21713320468552,230.17451595515,0.918446507235058,1.27574702120479
"1103",0.918318282339558,1.00164411173668,304.877695720643,3.92647786065936,509.722958877683,0.980333951441571,1.04816395202865
"1104",0.582032335448846,0.999522160515189,292.199635889847,7.25585483736359,869.125656597316,0.888677139184438,0.827896076024467
"1105",0.676028595764026,1.0041619988624,375.423575181048,5.57520289043896,743.534122221172,0.99580449864734,0.998694971794537
"1106",0.680962137171835,0.994581724698655,287.715472560376,4.4550567031838,378.903864137828,0.889018307020888,0.771314173332118
"1107",1.17342655268328,0.998245511013083,406.15584285697,7.80831279465929,614.655860699713,0.969799414323643,1.26531903468433
"1108",1.10699447990225,1.00444314208347,330.061108828522,9.10724442917854,376.572329923511,0.806495110620745,1.05447191766239
"1109",0.75952730629763,0.994953672103584,475.247924518771,9.36753679718822,473.081766627729,0.932376940781251,0.987815643513811
"1110",1.09036195348778,0.999564313930459,371.256716363132,9.59131536167115,218.438478372991,0.857022906513885,1.07350997126987
"1111",0.908494215683848,1.00855670640711,244.554157322273,4.550979756983,342.223770171404,0.99528313993942,0.973450785728425
"1112",1.36642790027724,1.00217882807367,277.063734293915,4.79282464738935,256.175041757524,0.912436995096505,1.15531077122894
"1113",0.608161905074328,0.993884080862626,381.439498974942,7.15154430340044,462.078610807657,0.83406947532203,0.749531902540649
"1114",0.821890936458319,1.00984301568009,508.403114369139,9.46254359860905,307.378858700395,0.924388426518999,1.02125149116727
"1115",0.668288327513099,0.994234884348698,396.35211272398,9.18739112466574,257.143956422806,0.721802985714748,0.681448366973941
"1116",0.551580916384071,1.00193832871038,509.928118844982,7.92658198904246,360.509382560849,0.85765616921708,0.750670660648586
"1117",1.05328043294901,0.994932543407194,234.109487966634,6.60500032850541,237.063334695995,0.704538893885911,0.797058885543463
"1118",0.64192215701735,0.999516985910013,498.137681337539,3.13407019386068,215.087100863457,0.745972276641987,0.639193746297723
"1119",0.658885574659169,1.00931442174129,231.943703989964,3.25262968754396,238.505207002163,0.804414194403216,0.584697742549745
"1120",1.27880801354365,0.991157762268558,458.321665984113,6.79845381132327,256.872809678316,0.935426428867504,1.27938171695065
"1121",0.943750058060348,0.999165787766688,513.54070456,8.76779994368553,360.767977684736,0.797686422732659,1.06494953844092
"1122",0.63152349972336,0.993070825254545,502.398512000218,3.43393801432103,312.922224402428,0.731469087256119,0.652106837136283
"1123",1.06644375832582,1.00733635852113,472.027919150423,8.12719049444422,562.154087238014,0.809498000564054,1.17097123036138
"1124",1.27388013760389,1.00133843332529,343.543750059325,6.42677434766665,462.720827385783,0.741641026875004,1.14390437726909
"1125",0.921215055735618,0.993041746770032,293.161307368428,8.77601573430002,319.117407687008,0.808533205790445,0.872446029057302
"1126",0.560831582398921,1.00429423292633,538.348595611751,5.06466238992289,446.252012625337,0.781807891628705,0.697030209431187
"1127",0.885447432977915,0.996714756865986,409.729709965177,6.35486408928409,866.681628488004,0.808663044194691,1.019633694843
"1128",0.962406115133151,1.00158014664426,397.426230809651,4.41076168115251,508.835937269032,0.884297563624568,1.06560805553481
"1129",0.541424831367865,0.998735511498526,354.702934983652,9.22240153024904,422.446436062455,0.735058354679495,0.639517102115772
"1130",0.910726653171539,1.00217806850094,452.086120366585,9.02487108600326,228.665322624147,0.899519511754625,1.02568582824396
"1131",0.892532022662297,1.00489571639802,277.03948346898,6.97304028761573,377.663842774928,0.964020986645483,0.973068231598215
"1132",1.14235587837936,1.00385576644912,506.816539983265,6.93791709723882,217.23446585238,0.889508324465714,1.22264361571353
"1133",0.535936888066888,0.997615358633921,478.968891431578,6.63422062247992,639.943678677082,0.78517623282969,0.714104234808554
"1134",0.593045766457751,0.991854572882876,435.003619582858,3.05310690915212,425.110258720815,0.723194003896788,0.605804941420237
"1135",1.37549064704978,1.00513923559804,288.016597332899,6.26869363198057,575.198653712869,0.819114133599214,1.18115736277088
"1136",0.504198975154966,0.993341458141804,369.174461520743,5.36981701571494,467.21872780472,0.849232791201211,0.705927764635722
"1137",0.657854372162208,1.00089788886718,394.648015184794,9.92693631374277,310.696369223297,0.755176921375096,0.713918005953778
"1138",1.00823688903654,0.997954626441933,200.132136722095,7.95652113715187,389.646526239812,0.722767591755837,0.777297352914905
"1139",1.05891050212847,1.00143048848957,452.268642233685,8.57665694784373,897.424627654254,0.703804997773841,1.13018527180924
"1140",0.836442316874698,0.998349328530021,406.317319744267,7.77529415441677,512.484093941748,0.988885612390004,1.06545872889194
"1141",1.19829178648831,1.00966095392127,506.920721882489,3.0544035944622,614.394140802324,0.878270138939843,1.29639742991303
"1142",0.784730856764898,1.00273294803686,235.663528402802,5.61062715481967,749.374223127961,0.999247130053118,1.00536906499076
"1143",1.00216775318438,0.994982504220679,288.547019730322,5.27387126511894,886.833249218762,0.929212181200273,1.09338196760458
"1144",1.14152118191884,1.00430066052359,384.645403595641,8.28576631029136,469.1510964185,0.858575494750403,1.16534913581901
"1145",1.41101224232295,1.00670578421559,518.320394901093,8.44242106215097,771.529487892985,0.776086990837939,1.37502690521494
"1146",0.574718797804624,1.00521283214446,216.481623216532,9.00446441490203,755.196509696543,0.970139619638212,0.880695530207439
"1147",0.698489244554028,1.00727506593801,543.691415549256,4.85746354213916,838.009739480913,0.980203122226521,1.06012945347787
"1148",1.13782038656825,1.00637902574614,515.490015107207,6.40041368384846,715.126161277294,0.896688613435254,1.28825405049165
"1149",1.17126006563956,1.00904562294018,392.107859312091,4.42550630983897,308.602636493742,0.909894661954604,1.18781311730992
"1150",0.556037943569779,0.997465604115278,224.674921575934,7.08423261065036,938.660440780222,0.809741486189887,0.722853752038749
"1151",0.664248581968084,1.00254152711481,269.204237835947,4.52855701348744,388.544755987823,0.710551149840467,0.595586372869855
"1152",0.548513609442696,0.994036888494156,443.574113573413,7.7378691949416,987.690695002675,0.96338630404789,0.936761931451234
"1153",1.48318445031361,1.00198019630741,276.71315720072,7.4714636974968,507.517577148974,0.964644188829698,1.27437692666967
"1154",1.03546730569394,0.992517884122208,531.759146042168,9.26664799032733,275.041001103818,0.776295152120292,1.122237704015
"1155",1.25417781272733,1.00121845508926,301.570356579032,5.09006676659919,254.192429408431,0.99461644908879,1.17398719935229
"1156",1.23895038129592,1.004784983797,317.295236955397,6.68090810952708,940.497792325914,0.801973553164862,1.17374638124374
"1157",0.865661733310506,1.00525532645639,444.228599080816,6.47287551383488,746.249886415899,0.760852633439936,0.985760049604211
"1158",1.19713183074088,0.995001109875739,293.720255105291,8.57180379540659,579.88960519433,0.936638617608696,1.16021651940718
"1159",1.2838218980545,1.00458496921696,520.510483975522,6.12799858115613,702.482054196298,0.748415411286987,1.30620554400969
"1160",0.526896522372797,0.995737455482595,234.370600304101,9.11762615200132,898.176127299666,0.722810920118354,0.649693464284962
"1161",0.623928015578374,0.997780839125626,378.328951215371,6.07860299921595,604.629493877292,0.855524402926676,0.799480227326836
"1162",1.0053912731895,1.0071534395637,360.274851752911,8.62636381783523,831.360124610364,0.85092587096151,1.10397918422509
"1163",1.43433892261998,1.00624381464906,268.654228490777,5.09198075556196,246.102709323168,0.879055639985017,1.1626000008762
"1164",0.61281658056362,1.00961634720676,409.107180312276,9.1049496519845,777.289485745132,0.828114724601619,0.822570674382923
"1165",0.623944653889,1.00447572772857,306.328995258082,4.50791339180432,450.074320286512,0.816209531738423,0.694054193900408
"1166",0.878563507219613,1.00357929157559,351.871954440139,6.75896257138811,965.736084245145,0.731014971458353,0.938476376424663
"1167",0.559758587965578,1.00516146564856,506.227690854575,9.55960636539385,775.389556027949,0.827677568956278,0.807389076400394
"1168",0.948382177149713,0.996359935645014,394.935781834647,5.910435896134,875.413551740348,0.961407972546294,1.16287123904256
"1169",0.977971480453223,1.00995120950509,225.610573391896,8.68636590335518,416.645983420312,0.820127242221497,0.873811738129816
"1170",0.59854478993623,1.00376109980512,238.626716646831,6.79814547649585,810.587753728032,0.718252380378544,0.647245000131124
"1171",1.30211208691651,1.00218279860914,370.502746978309,6.87577396677807,572.337234765291,0.915128751168959,1.27322389877657
"1172",1.22676247615197,1.00138050287031,519.306234410033,8.04859593650326,862.065504863858,0.873380661197007,1.33279334435394
"1173",0.995574138818145,0.996074329060502,295.404080604203,6.88689577858895,640.770163014531,0.911120136850514,1.04887913515742
"1174",1.28400489618832,1.0032488490548,428.634337743279,3.74784072162583,680.630325339735,0.813482342427596,1.26631623783336
