"","f","e","d","tau_q","tau_s","v_s","y"
"1994",0.75979376211001,0.990309009300545,449.242921103723,8.98523753881454,632.172705605626,0.794418755243532,0.569810028437786
"1995",0.581361034644604,1.00346493637655,233.556505513843,4.24885148811154,493.133044801652,0.703794727358036,0.390754845753142
"1996",0.809292061479598,0.991030976944603,400.258563202806,5.58426580973901,240.409020893276,0.826609876402654,0.524682223366423
"1997",0.807666707543492,1.00518804558087,411.317537922878,8.12586193322204,289.647791907191,0.722144628246315,0.516654826347771
"1998",1.16472842219116,0.999127558274195,274.361589772161,7.10172250377946,972.647877410054,0.717693073442206,0.702297518260209
"1999",0.644437136819422,1.0098032205971,274.19263048796,7.89400438312441,982.559414580464,0.839010832016356,0.549156167817924
"2000",0.798557941794231,1.00980223302729,276.430221402552,4.88278135936707,880.30957095325,0.898255057237111,0.61891986016682
"2001",1.19867347087711,1.00759846081041,536.589204415213,3.27934881602414,663.06249704212,0.75034849923104,0.858945344956108
"2002",1.05653050588444,1.00138993754067,287.573949084617,9.70788021176122,438.690195046365,0.924238380673341,0.690943559475821
"2003",0.640139957657084,1.00258878703244,485.614068270661,5.21279866201803,652.216991968453,0.897663417248987,0.566647006160353
"2004",0.785723306238651,0.998525029807199,390.324550587684,5.59184435592033,507.020591571927,0.709720355086028,0.503060932597763
"2005",1.05536900996231,0.997730171368305,517.908133403398,4.09713002992794,625.644248537719,0.935123970545828,0.823660820336723
"2006",0.52513115038164,1.00986519162558,202.790188405197,8.24849214125425,568.84932667017,0.747750005591661,0.475151803596911
"2007",0.966230554971844,1.00813683993664,327.201596589293,6.64525999338366,363.682414777577,0.928626071033068,0.666045206159332
"2008",1.36101068509743,0.998901744913158,309.899698651861,9.37435765890405,824.280281364918,0.858852256950922,0.843347237202265
"2009",0.752501178765669,0.999637314807471,499.573453550693,7.570995998336,414.250292442739,0.77564023330342,0.537853279248473
"2010",1.08080633729696,0.997620170521398,419.082442554645,6.86618515523151,918.469211272895,0.80908955342602,0.7856528288281
"2011",0.505933256819844,0.998299300032516,293.675367406104,6.77887282869779,781.639002263546,0.758991735475138,0.491519700338839
"2012",1.19186593987979,1.00602345368374,500.869200495072,7.34931872435845,308.259107358754,0.706375681725331,0.834973499890642
"2013",0.731125046964735,1.00107231562972,460.38716690382,6.48361316369846,501.138967834413,0.74018011870794,0.50318805070655
"2014",1.34853246225975,1.00055182791796,332.038666668814,7.08253987226635,987.978358566761,0.737592705036513,0.837123300009765
"2015",0.653835240751505,0.995189308095571,391.300646413583,8.28130048979074,670.924379490316,0.887375825736672,0.561174257427983
"2016",0.856809314806014,1.00302065463752,529.131112445612,5.20670171664096,697.331086173654,0.794146064273082,0.670348607151644
"2017",1.04520450416021,1.00045510094628,306.92974512931,5.20429414487444,444.72351372242,0.883542164717801,0.679795441430203
"2018",0.50119761377573,1.00570203637254,235.959590238053,7.46241118945181,268.154177442193,0.734796039108187,0.443871461181862
"2019",0.817824489902705,1.0064823995765,430.433243792504,3.0245454905089,257.095412164927,0.827761168312281,0.545811132707063
"2020",0.51728935376741,0.993182250629027,487.344587221742,9.76886152569205,360.490378551185,0.748939391924068,0.439906592215076
"2021",0.841558025917038,1.00161381506842,481.405192182865,9.08996045496315,884.112473204732,0.730229438073002,0.645023190536826
"2022",0.843438799958676,0.991156462505308,244.339327642228,8.16199163347483,431.174681149423,0.947362588392571,0.576905336457331
"2023",0.732562693301588,1.00896004969269,457.735018164385,6.17968474025838,568.540467508137,0.719315833155997,0.506371393711157
"2024",0.561368827708066,1.00342303454426,346.688915241975,4.26871461118571,492.639788985252,0.86193996029906,0.483847931309002
"2025",0.912376251770183,0.995529449521412,246.831936854869,8.38640737719834,516.511785425246,0.962736260634847,0.63079586490527
"2026",0.685512177180499,1.00318387419001,400.188343785703,7.352674867725,900.110501982272,0.931382957636379,0.637227566878197
"2027",0.910672063706443,0.997576513467204,219.344033102971,7.93839060631581,730.485037900507,0.845532623375766,0.578096751597282
"2028",0.640080855693668,1.00409975704752,291.934896318708,8.50341070443392,324.735303036869,0.799908859212883,0.416926848026638
"2029",0.505434516817331,1.00818595213831,345.423979207408,6.10598125238903,986.062908917665,0.863729528128169,0.56872022723188
"2030",1.10173881566152,1.0016708962388,471.690114994999,6.56401384947821,971.500831469893,0.724927442171611,0.804117827579862
"2031",1.41101012728177,0.992276405934092,238.945974165108,8.22677498031408,610.817754641175,0.943640243867412,0.800632432822093
"2032",0.675362783949822,1.00084165821333,366.346003196668,4.93169623892754,999.817840382457,0.862468146975152,0.582302708749436
"2033",1.23118741321377,0.991588721275177,376.419218920637,3.69463360006921,937.72320561111,0.904331146623008,0.847071775421926
"2034",0.516157209640369,0.995182961327803,385.58967851568,7.31267056055367,611.437253654003,0.776109270565212,0.480254224326491
"2035",1.08611571625806,1.00480697877255,372.421049978584,7.79889335832559,843.4411033988,0.752194573101588,0.748360604917877
"2036",0.925818428397179,1.00564020600185,254.830261075404,5.09028639388271,337.129721045494,0.858193960017525,0.546196295755875
"2037",0.710490977624431,0.996826389594783,307.894170342479,9.28627213044092,444.638368487358,0.735409115254879,0.438899052882036
"2038",0.977200108347461,0.998606611480784,305.61479277676,4.82631238084286,257.261281274259,0.869607079145499,0.60446708089781
"2039",1.25482327491045,0.993274652021785,216.252191539388,9.55973642459139,790.810374543071,0.716367196547799,0.662601747995853
"2040",0.946829279884696,0.999823155631159,309.684643812943,9.35616098041646,412.190959602594,0.885016941442154,0.631836627161479
"2041",0.871201802045107,0.993538085026514,313.811351172626,5.22786877281033,652.018126472831,0.743866561795585,0.550036391620011
"2042",1.37477840459906,0.99360414274953,510.90291000437,8.74024358601309,268.731405958533,0.906494967755862,0.907286360388705
"2043",0.934597307350487,1.00572047773298,316.620141628664,5.69169892976061,839.736479334533,0.864446926279925,0.672655344744843
"2044",0.940136776538566,0.994059526105259,401.132370973937,8.43356538354419,392.995125055313,0.988800519658253,0.716156524710023
"2045",0.581956833368167,0.994907629438524,216.925708553754,9.00064206635579,797.454874590039,0.887303974246606,0.561714406549599
"2046",0.534619303420186,1.00249602186043,331.906151585281,4.26730947638862,550.254978612065,0.92399363105651,0.554300242260045
"2047",1.42865198175423,0.999667784040641,453.62452151021,5.05662006698549,480.029967799783,0.746880163182504,0.896832312355869
"2048",0.794566297205165,0.996744057964381,465.479700139258,9.12921249843203,770.145996101201,0.988026322098449,0.715445587887856
"2049",1.01922428747639,0.994320928566006,351.863691443577,7.94941426580772,254.068790562451,0.979729047510773,0.706376081255106
"2050",0.736396424937993,1.0059369755631,347.705056099221,7.62443242990412,630.028861947358,0.83435490524862,0.546884560612003
"2051",1.4718098086305,1.00336040258423,382.7517837286,5.84326434787363,734.298354387283,0.894807421625592,0.909007905206292
"2052",1.1325115012005,1.0062306694362,337.310516333673,5.32655249605887,840.07134847343,0.707635964918882,0.731668940346546
"2053",1.45826916582882,0.995056899711337,453.747277101502,4.72939022956416,679.028221778572,0.997071684408002,0.931900667698711
"2054",1.3863539788872,0.991351338410598,425.948098825756,9.4381047419738,307.745588570833,0.845714411069639,0.880399419010612
"2055",1.02318376372568,1.00347241514843,507.000475388486,6.66232124366798,430.034568347037,0.93494302991312,0.794497250217113
"2056",1.21591563429683,0.993170841568929,308.074133074842,8.77503144694492,699.873973987997,0.834372381935827,0.769791801334069
"2057",1.24064273294061,0.995836661206406,233.370605367236,6.07637570775114,777.327328920364,0.837217389582656,0.712106574180425
"2058",0.545896323863417,0.99003307693157,541.293601726647,8.71223249705508,531.467758864164,0.902816079836339,0.548381588126337
"2059",1.45779291377403,1.00936677867562,546.513880556449,5.36858501122333,526.200572215021,0.950303441635333,0.942686975570297
"2060",0.701136683113873,1.00982340928182,514.814437599853,4.13613521517254,538.047901168466,0.839157575042918,0.544048534320692
"2061",0.798414198216051,1.00312371465858,287.570956582204,4.95132541353814,954.154321178794,0.892923138081096,0.626957187349824
"2062",1.39557266817428,0.99899765346184,438.408028276172,3.73118464974687,886.96763291955,0.919883957807906,0.914047531837107
"2063",1.06607577204704,0.990622390527126,387.490167154465,8.30980329052545,647.754716314375,0.906924981600605,0.770425134061256
"2064",0.955507984617725,0.999143663709831,238.817980512977,6.38976918929256,302.374370209873,0.768279740400612,0.503690894733484
"2065",0.899468305287883,1.00830845014673,447.655998996925,9.73773343116045,476.084038056433,0.971594156650826,0.723785358146468
"2066",0.583005030406639,0.995226551927474,436.350307846442,5.05391531647183,576.858132705092,0.734778337366879,0.422915219673864
"2067",1.13035071035847,0.999405321874503,311.05976117542,5.42744844476692,921.202320419252,0.981841439451091,0.808195869282268
"2068",0.965094989864156,0.995301292063516,349.664440122433,4.54679551627487,554.931578785181,0.859986049192958,0.666300012737451
"2069",1.0723784591537,1.00180191528999,504.324032226577,3.82575687905774,209.86644513905,0.858182220952585,0.781624116174047
"2070",1.16223169327714,0.992829844290238,410.619748081081,3.18634323612787,728.292570263147,0.826968048256822,0.804407392655041
"2071",1.37790826614946,1.00835060682163,330.751785915345,4.28397298837081,545.90125195682,0.858946217247285,0.85181352346571
"2072",0.878936987137422,1.00500622890905,389.364777109586,9.79840392968617,447.042782232165,0.973960529477335,0.685359151111782
"2073",1.22357431263663,1.00315124700792,346.077024447732,7.04798119748011,841.352466493845,0.904787447792478,0.832087564585708
"2074",1.3578579435125,1.0082655311098,299.28426083643,7.8834992768243,919.079121574759,0.810858924360946,0.833202292987806
"2075",0.686255502980202,1.00989571899191,547.232937277295,6.54389001149684,612.049617990851,0.782512549986131,0.530761229261551
"2076",1.13269812217914,0.999032640987855,463.451164308935,4.78575333370827,553.750737011433,0.826589657156728,0.812732355345861
"2077",1.21811582450755,0.995986577733267,381.240561371669,3.97776013216935,604.787509515882,0.980635168333538,0.848931921369883
"2078",1.04180660401471,1.00021508778461,327.681697893422,9.62330850306898,207.951614446938,0.813147525838576,0.65054916622736
"2079",0.704712598351762,1.00275465240717,434.647648781538,7.12723715859465,789.882492646575,0.943732346105389,0.643898067560887
"2080",1.39998898864724,1.00388590698146,395.188501931261,5.93518226291053,578.686618432403,0.786859114537947,0.879555791912129
"2081",0.623584329150617,1.00365325868611,205.720070330426,6.22138630691916,278.541187010705,0.745359596959315,0.364357980153176
"2082",1.45154694630764,1.00780910586022,238.032703695353,6.88348056748509,762.781646475196,0.908811511704698,0.821371005697697
"2083",1.28171512600966,1.00571581987214,395.345596654806,7.36091512185521,453.685781545937,0.818913171882741,0.846196867669053
"2084",1.46213596477173,0.997594806887057,334.19382335851,7.65336943441071,791.807428188622,0.928713733446784,0.893701958953044
"2085",0.614251927705482,1.00594177457519,377.147515059914,6.18731830571778,468.348366394639,0.864087295974605,0.490996442813699
"2086",1.47755213920027,1.00600549870652,295.453452412039,7.45077635277994,382.409140840173,0.904435231909156,0.858686595902391
"2087",1.1204695017077,1.00416785225287,222.857288632076,3.50168812880293,486.925911717117,0.961536043696105,0.679691226176798
"2088",1.42742726556025,1.00459380943343,538.873702124692,8.09701282135211,732.014069892466,0.823916214634664,0.92839480087709
"2089",0.702236712910235,0.992141371122409,341.261587303597,9.41318477550521,858.819066360593,0.951295255613513,0.641445346395568
"2090",0.715529181761667,1.0070077422449,297.941260517109,7.1456687846221,917.833536118269,0.848997231572866,0.571522752092359
"2091",1.42192522273399,0.996793373012763,263.693028723355,9.40041488059796,440.876422822475,0.972898290399462,0.825928168739291
"2092",1.2221155508887,1.0056219395205,534.832997387275,6.56467518908903,859.317497722805,0.950323086720891,0.904166570161654
"2093",1.26170138828456,1.00056631029599,263.333784032147,6.61578950332478,542.630444280803,0.981676505040377,0.784932549333375
"2094",0.785277450690046,1.0004814469257,509.902171138674,4.91402555862442,782.109219580889,0.963155052019283,0.706429922790916
"2095",0.843658880796283,0.996211162288521,364.541489689145,9.57866532006301,370.918988250196,0.888582559744827,0.597766857414633
"2096",0.84139341651462,0.991544344951246,487.824691052083,3.26640856475569,582.807180471718,0.926684062439017,0.682211762387199
"2097",1.28795979684219,1.00252653841876,387.589855736587,8.74616905860603,240.406193397939,0.853236659546383,0.838343415956932
"2098",0.864499991061166,0.996986635108326,486.883660359308,4.93355323001742,996.242627687752,0.714735636324622,0.652662654921558
"2099",1.16512255510315,0.994257846455869,407.866825873498,4.11137814377435,973.154364153743,0.834168549347669,0.822028406022624
"2100",0.872811760054901,1.00890829537545,262.827626068611,7.92269357759506,756.400375254452,0.847940510651097,0.600444044819394
"2101",0.621020869351923,1.00635652699523,518.68906969903,8.59739626571536,785.372017510235,0.826516893086955,0.546096654970138
