"f","e","d","tau_q","tau_s","v_s","y"
0.50119761377573,1.00570205637254,235.959590238053,7.46240418945181,268.154177442193,0.734796039108187,1.06599116949502
0.817824489902705,1.0064824195765,430.433243792504,3.0245524905089,257.095412164927,0.827761168312281,1.31411804765737
0.51728935376741,0.993182230629027,487.344587221742,9.76885452569205,360.490378551185,0.748939391924068,1.16738962555416
0.841558025917038,1.00161383506842,481.405192182865,9.08995345496315,884.112473204732,0.730229438073002,1.40433025953
0.843438799958676,0.991156442505307,244.339327642228,8.16198463347483,431.174681149423,0.947362588392571,1.43447287429738
0.732562693301588,1.00896006969269,457.735018164385,6.17969174025838,568.540467508137,0.719315833155997,1.24887587332869
0.561368827708066,1.00342305454426,346.688915241975,4.26872161118571,492.639788985252,0.86193996029906,1.22877574557556
0.912376251770183,0.995529429521412,246.831936854869,8.38640037719834,516.511785425246,0.962736260634847,1.48781548883148
0.685512177180499,1.00318389419001,400.188343785703,7.352667867725,900.110501982272,0.931382957636379,1.44127124767295
0.910672063706443,0.997576493467204,219.344033102971,7.93838360631581,730.485037900507,0.845532623375766,1.38763087841511
0.640080855693668,1.00409977704752,291.934896318708,8.50340370443392,324.735303036869,0.799908859212883,1.20313855900725
0.505434516817331,1.00818597213831,345.423979207408,6.10598825238903,986.062908917665,0.863729528128169,1.28529954578648
1.10173881566152,1.0016709162388,471.690114994999,6.56400684947821,971.500831469893,0.724927442171611,1.51847261772396
1.41101012728177,0.992276385934092,238.945974165108,8.22676798031408,610.817754641175,0.943640243867412,1.59058047630904
0.675362783949822,1.00084167821333,366.346003196668,4.93170323892754,999.817840382457,0.862468146975152,1.34485939332664
1.23118741321377,0.991588701275177,376.419218920637,3.69464060006921,937.72320561111,0.904331146623008,1.59529247101879
0.516157209640369,0.995182941327803,385.58967851568,7.31266356055367,611.437253654003,0.776109270565212,1.17775926373727
1.08611571625806,1.00480699877255,372.421049978584,7.79888635832559,843.4411033988,0.752194573101588,1.48751015745028
0.925818428397179,1.00564022600185,254.830261075404,5.09029339388271,337.129721045494,0.858193960017525,1.35829849195435
0.710490977624431,0.996826369594783,307.894170342479,9.28626513044092,444.638368487358,0.735409115254879,1.21517930211665
0.977200108347461,0.998606591480784,305.61479277676,4.82631938084286,257.261281274259,0.869607079145499,1.40521001876487
1.25482327491045,0.993274632021785,216.252191539388,9.55972942459139,790.810374543071,0.716367196547799,1.40982603946406
0.946829279884696,0.999823135631159,309.684643812943,9.35615398041646,412.190959602594,0.885016941442154,1.45867538516632
0.871201802045107,0.993538065026514,313.811351172626,5.22787577281033,652.018126472831,0.743866561795585,1.29183617218116
1.37477840459906,0.99360412274953,510.90291000437,8.74023658601309,268.731405958533,0.906494967755862,1.65418961978118
0.934597307350487,1.00572049773298,316.620141628664,5.69170592976061,839.736479334533,0.864446926279925,1.46181288744237
0.940136776538566,0.994059506105259,401.132370973937,8.43355838354419,392.995125055313,0.988800519658253,1.55547437824236
0.581956833368167,0.994907609438524,216.925708553754,9.00063506635579,797.454874590039,0.887303974246606,1.32249496384636
0.534619303420186,1.00249604186043,331.906151585281,4.26731647638862,550.254978612065,0.92399363105651,1.31382822562508
1.42865198175423,0.999667764040642,453.62452151021,5.05662706698549,480.029967799783,0.746880163182504,1.59689922568185
0.794566297205165,0.996744037964381,465.479700139258,9.12920549843203,770.145996101201,0.988026322098449,1.54560897969939
1.01922428747639,0.994320908566006,351.863691443577,7.94940726580772,254.068790562451,0.979729047510773,1.5380111463322
0.736396424937993,1.0059369955631,347.705056099221,7.62442542990412,630.028861947358,0.83435490524862,1.34110141163989
1.4718098086305,1.00336042258423,382.7517837286,5.84327134787363,734.298354387283,0.894807421625592,1.64259701066475
1.1325115012005,1.0062306894362,337.310516333673,5.32655949605887,840.07134847343,0.707635964918882,1.43343932148706
1.45826916582882,0.995056879711337,453.747277101502,4.72939722956416,679.028221778572,0.997071684408002,1.69236233944601
1.3863539788872,0.991351318410598,425.948098825756,9.4380977419738,307.745588570833,0.845714411069639,1.61468576745613
1.02318376372568,1.00347243514843,507.000475388486,6.66231424366797,430.034568347037,0.93494302991312,1.58637910914952
1.21591563429683,0.993170821568929,308.074133074842,8.77502444694492,699.873973987997,0.834372381935827,1.53225859140799
1.24064273294061,0.995836641206406,233.370605367236,6.07638270775114,777.327328920364,0.837217389582656,1.47809327709094
0.545896323863417,0.99003305693157,541.293601726647,8.71222549705508,531.467758864164,0.902816079836339,1.33442497861548
1.45779291377403,1.00936679867562,546.513880556449,5.36859201122333,526.200572215021,0.950303441635333,1.69411255647846
0.701136683113873,1.00982342928182,514.814437599853,4.13614221517254,538.047901168466,0.839157575042918,1.31919200693003
0.798414198216051,1.00312373465858,287.570956582204,4.95133241353814,954.154321178794,0.892923138081096,1.42077283920463
1.39557266817428,0.99899763346184,438.408028276172,3.73119164974687,886.96763291955,0.919883957807906,1.65315404187543
1.06607577204704,0.990622370527126,387.490167154465,8.30979629052545,647.754716314375,0.906924981600605,1.56292970278624
0.955507984617725,0.999143643709831,238.817980512977,6.38977618929257,302.374370209873,0.768279740400612,1.28458289876895
0.899468305287883,1.00830847014673,447.655998996925,9.73772643116045,476.084038056433,0.971594156650826,1.55569083437898
0.583005030406639,0.995226531927474,436.350307846442,5.05392231647183,576.858132705092,0.734778337366879,1.12263497933937
1.13035071035847,0.999405301874503,311.05976117542,5.42745544476692,921.202320419252,0.981841439451091,1.61663456713639
0.965094989864156,0.995301272063516,349.664440122433,4.54680251627487,554.931578785181,0.859986049192958,1.45043777150317
1.0723784591537,1.00180193528999,504.324032226577,3.82576387905774,209.86644513905,0.858182220952585,1.5256794999401
1.16223169327714,0.992829824290238,410.619748081081,3.18635023612787,728.292570263147,0.826968048256822,1.52649383993434
1.37790826614946,1.00835062682163,330.751785915345,4.28397998837081,545.90125195682,0.858946217247285,1.57348622174234
0.878936987137422,1.00500624890905,389.364777109586,9.79839692968617,447.042782232165,0.973960529477335,1.52898207914795
1.22357431263663,1.00315126700792,346.077024447732,7.04797419748011,841.352466493845,0.904787447792478,1.59781939793402
1.3578579435125,1.0082655511098,299.28426083643,7.8834922768243,919.079121574759,0.810858924360946,1.56167396142421
0.686255502980202,1.00989573899191,547.232937277295,6.54388301149684,612.049617990851,0.782512549986131,1.2987142446072
1.13269812217914,0.999032620987855,463.451164308935,4.78576033370827,553.750737011433,0.826589657156728,1.54804043186304
1.21811582450755,0.995986557733267,381.240561371669,3.97776713216935,604.787509515882,0.980635168333538,1.63407629143233
1.04180660401471,1.00021510778461,327.681697893422,9.62330150306898,207.951614446938,0.813147525838576,1.43564839184506
0.704712598351762,1.00275467240717,434.647648781538,7.12723015859465,789.882492646575,0.943732346105389,1.45744099893256
1.39998898864724,1.00388592698146,395.188501931261,5.93518926291053,578.686618432403,0.786859114537947,1.58559214256765
0.623584329150617,1.00365327868611,205.720070330426,6.22139330691916,278.541187010705,0.745359596959315,1.0647835694244
1.45154694630764,1.00780912586022,238.032703695353,6.88347356748509,762.781646475196,0.908811511704698,1.58673954640569
1.28171512600966,1.00571583987214,395.345596654806,7.36090812185521,453.685781545937,0.818913171882741,1.57403026074702
1.46213596477173,0.997594786887057,334.19382335851,7.65336243441071,791.807428188622,0.928713733446784,1.6430086707129
0.614251927705482,1.00594179457519,377.147515059914,6.18732530571778,468.348366394639,0.864087295974605,1.27839354361116
1.47755213920027,1.00600551870652,295.453452412039,7.45076935277994,382.409140840173,0.904435231909156,1.60262337678148
1.1204695017077,1.00416787225287,222.857288632076,3.50169512880293,486.925911717117,0.961536043696105,1.5163310580231
1.42742726556025,1.00459382943343,538.873702124692,8.09700582135211,732.014069892466,0.823916214634664,1.66515438230718
0.702236712910235,0.992141351122409,341.261587303597,9.41317777550521,858.819066360593,0.951295255613513,1.45915836871326
0.715529181761667,1.0070077622449,297.941260517109,7.1456617846221,917.833536118269,0.848997231572866,1.35128733166228
1.42192522273399,0.996793353012763,263.693028723355,9.40040788059796,440.876422822475,0.972898290399462,1.61456419641771
1.2221155508887,1.0056219595205,534.832997387275,6.56466818908903,859.317497722805,0.950323086720891,1.66491095192766
1.26170138828456,1.00056633029599,263.333784032147,6.61578250332478,542.630444280803,0.981676505040377,1.59822391189517
0.785277450690046,1.0004814669257,509.902171138674,4.91403255862442,782.109219580889,0.963155052019283,1.52304982293839
0.843658880796283,0.996211142288521,364.541489689145,9.57865832006301,370.918988250196,0.888582559744827,1.42943917428837
0.84139341651462,0.991544324951246,487.824691052083,3.26641556475569,582.807180471718,0.926684062439017,1.48820416125887
1.28795979684219,1.00252655841876,387.589855736587,8.74616205860603,240.406193397939,0.853236659546383,1.57622299357487
0.864499991061166,0.996986615108326,486.883660359308,4.93356023001742,996.242627687752,0.714735636324622,1.36868662291202
1.16512255510315,0.994257826455869,407.866825873498,4.11138514377435,973.154364153743,0.834168549347669,1.55034500815499
0.872811760054901,1.00890831537545,262.827626068611,7.92268657759506,756.400375254452,0.847940510651097,1.40625310073414
0.621020869351923,1.00635654699523,518.68906969903,8.59738926571536,785.372017510235,0.826516893086955,1.32161173896954
1.33084652014077,0.994073420581408,423.55791432783,8.21712620468552,230.17451595515,0.918446507235058,1.61876397781521
0.918317282339558,1.00164411173668,304.877695720643,3.92648486065936,509.722958877683,0.980333951441571,1.52311471223377
0.582031335448846,0.999522160515189,292.199635889847,7.25584783736359,869.125656597316,0.888677139184438,1.33131231060497
0.676027595764026,1.0041619988624,375.423575181048,5.57520989043896,743.534122221172,0.99580449864734,1.48441859306827
0.680961137171835,0.994581724698655,287.715472560376,4.4550637031838,378.903864137828,0.889018307020888,1.28095204586197
1.17342755268328,0.998245511013083,406.15584285697,7.80830579465929,614.655860699713,0.969799414323643,1.63055657183804
1.10699547990225,1.00444314208347,330.061108828522,9.10723742917854,376.572329923511,0.806495110620745,1.4815584398772
0.75952630629763,0.994953672103584,475.247924518771,9.36752979718822,473.081766627729,0.932376940781251,1.45488647420416
1.09036295348778,0.999564313930459,371.256716363132,9.59130836167115,218.438478372991,0.857022906513885,1.50518885380753
0.908493215683848,1.00855670640711,244.554157322273,4.550986756983,342.223770171404,0.99528313993942,1.48768868463992
1.36642890027724,1.00217882807367,277.063734293915,4.79283164738935,256.175041757524,0.912436995096505,1.54991242111455
0.608160905074328,0.993884080862626,381.439498974942,7.15153730340044,462.078610807657,0.83406947532203,1.25110089709107
0.821889936458319,1.00984301568009,508.403114369139,9.46253659860905,307.378858700395,0.924388426518999,1.47607732324349
0.668287327513099,0.994234884348698,396.35211272398,9.18738412466574,257.143956422806,0.721802985714748,1.17470659581575
0.551579916384071,1.00193832871038,509.928118844982,7.92657498904246,360.509382560849,0.85765616921708,1.26184524656767
1.05328143294901,0.994932543407194,234.109487966634,6.60499332850541,237.063334695995,0.704538893885911,1.26672014451971
0.64192115701735,0.999516985910013,498.137681337539,3.13407719386068,215.087100863457,0.745972276641987,1.08169201838526
0.658884574659169,1.00931442174129,231.943703989964,3.25263668754396,238.505207002163,0.804414194403216,1.07741599635633
1.27880901354365,0.991157762268558,458.321665984113,6.79844681132327,256.872809678316,0.935426428867504,1.62353023800101
0.943749058060348,0.999165787766688,513.54070456,8.76779294368553,360.767977684736,0.797686422732659,1.48174236597319
0.63152249972336,0.993070825254545,502.398512000218,3.43394501432103,312.922224402428,0.731469087256119,1.08908603398124
1.06644475832582,1.00733635852113,472.027919150423,8.12718349444422,562.154087238014,0.809498000564054,1.54348546069849
1.27388113760389,1.00133843332529,343.543750059325,6.42678134766665,462.720827385783,0.741641026875004,1.50086622666973
0.921214055735618,0.993041746770032,293.161307368428,8.77600873430002,319.117407687008,0.808533205790445,1.364010630104
0.560830582398921,1.00429423292633,538.348595611751,5.06466938992289,446.252012625337,0.781807891628705,1.16890078597146
0.885446432977915,0.996714756865986,409.729709965177,6.35487108928409,866.681628488004,0.808663044194691,1.43540610235778
0.962405115133151,1.00158014664426,397.426230809651,4.41076868115251,508.835937269032,0.884297563624568,1.48934430117935
0.541423831367865,0.998735511498526,354.702934983652,9.22239453024904,422.446436062455,0.735058354679495,1.14481972084857
0.910725653171539,1.00217806850094,452.086120366585,9.02486408600326,228.665322624147,0.899519511754625,1.48032139470896
