"","f","e","d","tau_q","tau_s","v_s","y"
"1386",1.18816734432073,0.994813771895133,98.5852754209191,1.49552315240726,993.272432027152,0.59639181708917,0.976111227698046
"1387",1.10999437608586,1.00412761268206,437.775225099176,8.34445838583633,42.9648644954432,0.739819998154417,1.18317448310811
"1388",0.948279117226437,1.00907034936361,350.648958887905,2.13936755200848,229.549433211796,0.299740150105208,1.00066343373307
"1389",1.12382351444864,0.995382417296059,321.481547970325,3.60527539858595,614.251035246998,0.41724766860716,1.0834400208728
"1390",0.688923551926225,0.997255914350972,152.239568368532,1.49956188397482,66.0404865932651,0.704448482487351,0.640692965940735
"1391",1.17407746590504,1.00010175499134,272.410518908873,7.76172937825322,35.0728502403945,0.97609476139769,1.10379208081648
"1392",0.728218780124396,1.00396406611428,290.180098102428,4.94697459042072,607.167003494687,0.267797808395699,0.79727313064818
"1393",1.39254005347209,0.990145339122973,310.004085139371,4.22278669895604,218.125888422364,0.213759833946824,1.15984464296528
"1394",1.40197724942879,0.994699045759626,204.971287120134,9.90060369251296,896.497450228781,0.573337912326679,1.1537045558839
"1395",1.4151650753414,0.99883685039822,543.732035043649,0.467190623749048,657.100311385002,0.992973982123658,1.50428309811465
"1396",0.72451604599303,0.998483172818087,400.043351645581,3.40690388577059,415.185047766427,0.325920554576442,0.796004447414832
"1397",1.10853697709569,0.99700122831855,378.269464895129,0.483946315944195,95.8178242878057,0.599054402438924,1.14058593292496
"1398",0.99303415510042,1.00583650100511,201.561116683297,4.89161385688931,701.730070797494,0.477274826727808,0.925769883430962
"1399",1.02429150790738,0.998995835534297,341.735940030776,2.56275594001636,44.0598369028885,0.615190672688186,1.00555149511795
"1400",0.98902924264951,0.996767925443128,267.163085122593,0.497340380679816,358.739273231477,0.626702734967694,1.03336689629687
"1401",0.92227163444443,0.997153887092136,369.770661531948,8.41418160591274,243.819807461696,0.0608145843725652,0.976492320162367
"1402",1.0376008579118,1.00609078269918,74.4441260583699,8.45797046320513,329.075942529598,0.539510522503406,0.795567979972737
"1403",0.50219216662629,0.994208467584103,293.130150716752,6.46263554459438,758.534127993044,0.882223902735859,0.955870870254118
"1404",1.38583207457156,1.00934396207798,136.553084198385,0.0312076392583549,455.319310234627,0.273278573760763,1.60400739522084
"1405",0.74040590668267,1.00765579890925,487.473242869601,2.19069381244481,267.056861395249,0.454882079735398,0.84221031674932
"1406",0.875477416200399,0.99622358773835,545.272420346737,9.08829709282145,162.378583508544,0.247210408793762,1.00003827902735
"1407",0.964196396285504,1.00494766334072,271.304985811003,5.44616024708375,48.3742071362212,0.754127549938858,0.947130896023769
"1408",0.954950428793043,1.00409054019023,100.176135962829,5.24692429928109,251.757209578063,0.198940016329288,1.01085856075891
"1409",0.930931864531547,1.00206466563046,479.332920000888,8.19101494736969,209.189753374085,0.691682321950793,1.12815095249341
"1410",0.799241654567256,0.997819466311485,114.826790243387,4.1560976440087,950.359661548864,0.595682070590556,0.834170330270086
"1411",0.654956938458443,0.990570731917396,58.2540913717821,6.09848152846098,437.892425670289,0.626649951329455,0.693353621828661
"1412",0.643104902926669,1.0031255390076,268.865755712613,4.19021225068718,710.082294316962,0.621422353433445,0.782315922065365
"1413",0.534317323464736,0.994143633781932,353.693192545325,6.81420418201014,633.031835898291,0.819814798422158,0.895116632550658
"1414",0.79261413076131,0.994414792163298,387.568131741136,5.78717041760683,474.90477807587,0.177113714395091,0.858697741222631
"1415",1.3904180454632,1.00032882198226,108.63708734978,6.03131589945406,32.7500048652291,0.291402426082641,1.09628751594266
"1416",0.993116945486352,0.997325152987614,116.78663007915,9.47379264049232,436.728959579486,0.0430798213928938,1.07560094362118
"1417",0.616592205121949,1.00681519798934,240.590243902989,8.45830808626488,478.91436015605,0.552868280792609,0.713701540309264
"1418",0.956130478290677,1.00037625112105,183.271189872175,2.4229608476162,120.471864602296,0.865038301097229,0.876764611471884
"1419",1.30178427650423,1.00772360968869,536.920468974859,8.48300453042611,971.95963920909,0.564721162896603,1.37263315241122
"1420",1.41405802430415,0.996936914841644,164.655568730086,2.55638960981742,213.121851484757,0.846151150530204,1.08471662472086
"1421",1.37649508147331,0.994730292470194,480.345774628222,6.71408250695094,440.282443282194,0.659102471545339,1.34881595091962
"1422",1.08542781021276,0.996007428937592,480.742592317984,0.733129573054612,936.501374761574,0.746125701116398,1.30186568708511
"1423",0.95963722815907,0.994277436747216,443.298660521396,4.80254932772368,586.787040987983,0.428089298307896,1.06213468722252
"1424",1.33419337403791,1.00756825798657,199.889246560633,1.69227195903659,582.607969504315,0.0586564252153039,1.2924149451032
"1425",1.37814689148979,1.00757765115239,462.197496159934,4.06629094388336,999.636005901266,0.590536724543199,1.36126623261731
"1426",0.806961925459862,0.997657518000342,496.531303343363,7.52576655242592,361.918077052105,0.39034254825674,0.930504994504623
"1427",0.740164124864921,0.990035379612818,194.988582469523,5.24644863326102,853.559725004015,0.442933306330815,0.788619891455847
"1428",1.32663916750641,0.995638007032685,489.028470427729,0.522330438252538,227.471845071996,0.945505407638848,1.4061345749491
"1429",1.13051447436044,1.00801625630353,279.019063524902,2.4078200920485,205.621478734538,0.43652383913286,1.03428893805813
"1430",0.997765493105933,1.00799890266731,477.797050098889,6.0643434105441,605.303482826566,0.928194239502773,1.34470412404864
"1431",1.38703042176382,0.993395983520895,71.443966194056,9.46938942652196,426.69714255142,0.525995142292231,0.865991997602727
"1432",0.74286781949161,0.997485035243444,516.927994741127,2.3892343393527,563.45098015503,0.00654217833653092,0.981075828883371
"1433",1.23861460737714,0.990207237531431,476.310192793608,3.43077207216993,653.824368395144,0.926940099569038,1.41577704047846
"1434",0.506880654247314,0.99025123462081,393.649699469097,1.01585001219064,20.855451276293,0.0874345470219851,1.57446651946963
"1435",1.21790254233235,0.991866680984385,391.225038166158,1.31036121863872,296.659221852897,0.765301916049793,1.25221643112906
"1436",0.706094269400299,1.00069003063254,522.006864496507,5.15399818541482,48.0848534428515,0.371304877800867,0.776487621683731
"1437",0.967383275499403,1.0046085378807,506.127653480507,6.68675883440301,365.507575564552,0.699554747901857,1.1984490911251
"1438",0.834720662088901,1.00882616155315,217.752969544381,0.064010068308562,819.6549481072,0.969026387669146,1.17637551645491
"1439",1.32054309314878,1.00114840975963,294.117360445671,2.2275054268539,547.68033719738,0.170251551317051,1.1820943733596
"1440",1.23582814145663,0.995790067026392,435.940698441118,9.5112830447033,934.316722613294,0.766369477380067,1.37132975482031
"1441",1.04468595493415,0.996020506215282,122.632652823813,9.04662048444152,718.014680807246,0.174551635747775,0.983946642237077
"1442",0.649090347803965,1.00910343294498,197.524201660417,1.05192083166912,266.360750288004,0.782024879707024,0.713115589562462
"1443",0.850825577966705,1.00138370398898,128.049076837488,3.95749414106831,830.736191896722,0.524962369119748,0.838160724704042
"1444",0.684573648955509,0.998412111056969,318.232685746625,1.69113689800724,909.710160118993,0.841848292853683,1.01898260123296
"1445",1.09272407508285,0.99463343788404,428.615813213401,2.51480504637584,259.906151859323,0.0255317860282958,1.15654952537206
"1446",1.21648730943741,1.00609085633419,289.097448764369,0.167984685394913,318.49631088553,0.715332791674882,1.18872516415982
"1447",1.04954636819491,0.997367978068069,129.323821817525,2.77440001722425,481.354612921132,0.0318309140857309,1.31620161474661
"1448",1.09446270089427,0.995060827406123,374.949980829842,2.01275284169242,606.913948990405,0.846720478031784,1.27323108590382
"1449",0.8360043063218,0.998555787429213,381.779967877083,0.935143723618239,231.776030855253,0.605226478073746,0.930205437940038
"1450",0.855066743904561,0.992496525668539,475.9706804296,4.55687922658399,64.938017349923,0.453894520876929,0.928205164893111
"1451",1.06910747709514,0.997523703575134,284.036311157979,1.29396925447509,528.997611644445,0.0241835718043149,1.3203689735727
"1452",1.38598747645335,1.00590490578674,357.396844960749,1.25585915986449,44.4564096373506,0.668704480631277,1.2203210155731
"1453",0.694314865154982,1.00959395015612,409.925181721337,3.28066397225484,105.052158144535,0.914882087381557,0.882743957899387
"1454",1.48452839884737,0.991039588055573,390.18111648038,8.94297793740407,516.494964191224,0.869498504325747,1.41116743916195
"1455",1.11950847856531,1.00715451112483,81.8232874851674,0.347782189492136,795.068282764405,0.116240053903311,2.16485763788676
"1456",1.12693584874102,1.0098736686958,280.281666270457,8.86779782827944,33.0192550027277,0.899877490242943,1.08388421786583
"1457",0.933806818436667,1.002546008965,134.24288709648,6.21372626395896,285.986334652407,0.389079712098464,0.832314946058948
"1458",0.675900333553389,0.999625697880983,212.810526555404,4.25409322138876,296.74255853286,0.435323409968987,0.69207452422031
"1459",0.881141892161056,1.00486378584988,392.627521487884,8.33558235317469,129.648852675455,0.372413120931014,0.940641873650546
"1460",1.40385041060688,0.99977644556202,330.801842338406,2.10767166456208,45.325400683796,0.412514482857659,1.19140584160163
"1461",1.22135406663471,0.997233304427937,543.701772764325,0.936055553611368,49.0354950749315,0.414399372180924,1.2482342153706
"1462",1.12007225608283,0.99249225879088,128.28027731739,4.41145531833172,666.382082927739,0.298018243396655,0.971686121380549
"1463",0.512718337114736,1.00002741880249,548.694787034765,6.88114144140854,909.085004411172,0.987844712799415,1.13232280450938
"1464",0.675885185591713,1.00328153918497,360.014969785698,8.12091262312606,326.802196395583,0.382103720679879,0.733434950706856
"1465",1.23681173241527,1.00027211911976,235.398993780836,3.51730941329151,689.620484452462,0.786417377879843,1.19546183464021
"1466",1.05326945195736,1.00309200763237,140.853585978039,5.29804781544954,930.919094617711,0.0975106277037412,1.08963415093543
"1467",0.754226858254358,0.995823065638542,412.70025651902,1.92765575833619,591.891369806835,0.862525443313643,1.07022895314037
"1468",0.515820670632482,0.997604440660216,331.22587618418,4.81181264156476,589.602395617403,0.373460470465943,0.660225991493487
"1469",0.639322515103802,0.998404715284705,115.688177011907,9.99556154245511,888.250582606997,0.949941191123798,1.05984272815964
"1470",1.15459363908337,1.00444180184044,255.667182337493,0.603095698170364,546.37368358206,0.637408107984811,1.12280296658414
"1471",0.722048668416053,1.00432797501329,321.943037048914,8.71803393121809,315.629573724,0.134585351450369,0.799349222627758
"1472",1.15847836738282,0.996735417470336,220.404426171444,1.48967573884875,662.381566815311,0.706706776050851,1.08132569611259
"1473",0.596890783162624,1.00272213318851,321.673768758774,3.55589695507661,403.072593547404,0.598991813138127,0.692935746880533
"1474",0.695929174303845,0.994241565619595,123.151485645212,0.566265268716961,119.656346734846,0.187228529946879,1.7949305544283
"1475",1.25315589179115,0.991783743356355,140.205257409252,3.99166801245883,875.742804170586,0.580109803704545,0.984751026671898
"1476",0.845566554918721,1.0085924834013,218.591052410193,3.46574168186635,468.17456468707,0.0143576271366328,1.11046215656348
"1477",1.11364959576929,1.00820789458696,362.568030902185,4.15289781987667,770.358900852734,0.781847942853346,1.27900118967941
"1478",0.821045660173356,1.00811754535418,315.189363271929,9.12299919407815,841.016400754452,0.0859227092005312,0.900899138251821
"1479",1.21861746093088,0.99625889103394,384.400656749494,5.22336757741868,757.490655309521,0.227250597905368,1.1630801188246
"1480",0.993539653478026,0.992910407735035,317.298058024608,9.64597819373012,636.724591176026,0.871151375351474,1.21828990396342
"1481",1.04289742885919,1.00138794899452,367.286065081134,1.76391700049862,841.48090781644,0.925059302942827,1.33145927930322
"1482",1.16411100258881,0.993436412513256,463.541098474525,3.76931247767061,747.39321361878,0.274344819132239,1.17910091695927
"1483",0.842360906993806,1.00692457671277,463.035378907807,1.56749623594806,865.090908294078,0.100993190892041,1.08574454775543
"1484",0.766122335094795,0.991440636157058,187.801415054128,7.94114789692685,214.850472680992,0.923973810859025,0.899526220991244
"1485",1.43333417783321,1.00450013896916,504.611315624788,6.4142943569459,507.065217689378,0.839561288245022,1.44234185290378
"1486",1.43132872973399,0.994637102638371,245.060613681562,3.67051916895434,246.192625397816,0.678386753890663,1.17362449615634
"1487",0.896113522343174,0.993953421046026,204.60499364417,8.14615967450663,466.21014141012,0.965344822965562,1.11183807992666
"1488",1.3891866663547,0.995248435474932,146.026470884681,7.0250554359518,89.8514561215416,0.788905636174604,0.982438813031613
"1489",0.700760541243315,0.993135791928507,70.9041829220951,5.13120237737894,326.08264233917,0.591136812232435,0.676550387867316
"1490",0.757930879240692,0.992784868641757,178.33390373271,7.7091895416379,23.3128193207085,0.820780260954052,0.873237379507776
"1491",0.835263187756598,1.00255731756799,177.382108708844,5.6783332535997,813.603844068712,0.234159433515742,0.898708696612475
"1492",1.18099617376754,0.997610597820021,323.542869486846,0.751496213488281,371.035273220623,0.376116929575801,1.20155183331655
"1493",1.29818686028773,0.996876235031523,394.373618718237,1.63409011438489,460.812164311064,0.399504942353815,1.22012359458181
"1494",0.642738079644576,1.0028682988137,168.348822230473,1.91643265308812,333.639647172531,0.626322126016021,0.673516175991808
"1495",1.17802760634401,1.0071510944888,313.902159756981,2.2431286633946,592.785941922339,0.916120974346995,1.32127926019292
"1496",0.552728302536368,1.00741252672859,69.802987924777,6.09186993679032,520.014558361145,0.208100271644071,0.930366237944984
