"","f","e","d","tau_q","tau_s","v_s","y"
"788",1.23083149595186,1.00067209958564,470.877952827141,0.751965441741049,734.29730658303,0.318063414888456,0.840106320573493
"789",0.589955859817564,1.00192729768343,166.379254148342,3.74599162256345,538.194826657418,0.239555699983612,0.770653247509973
"790",1.38655607029796,1.00037571634632,294.809229741804,3.82593529066071,436.551197718363,0.188081684522331,0.76724968891499
"791",0.960349610308185,1.00060734429862,151.643899339251,2.90451309876516,877.998758706963,0.233498905319721,0.7574243694122
"792",1.07583762193099,1.00237599770073,351.642803940922,8.41177431866527,425.050936324988,0.26384124555625,0.646410312520792
"793",0.941764902556315,1.00847234687302,151.449485635385,6.38026627479121,347.744611715898,0.875414822483435,0.480548214955855
"794",1.31469021528028,0.999560987232253,494.301533629186,4.24294992582873,62.0693149894942,0.160829551983625,0.858837051797466
"795",1.15560100018047,1.0067652616417,143.591493787244,4.37297148164362,983.886012095027,0.738029029686004,0.556206737166692
"796",0.755707585485652,1.00125053186435,168.05200134404,5.25655990466475,839.050725291017,0.636200235690922,0.432348495319667
"797",1.07568754348904,1.00513804598711,171.905357809737,7.32776285614818,279.205982661806,0.109233407303691,0.676711958879119
"798",1.02442435990088,1.0087943634158,500.26159635745,9.72586575429887,520.121024714317,0.023569913348183,0.709034149784037
"799",0.839975873474032,0.999945711921901,65.8582692965865,8.75735018867999,260.086240585661,0.443927599582821,0.555457809521178
"800",0.809313447447494,0.991490345885977,265.00550583005,0.77366748591885,712.942789581139,0.727855187142268,0.497136063908475
"801",1.01666236412711,0.992474886705168,449.271812639199,2.33313126256689,679.993732781149,0.153958429582417,0.686905923863327
"802",0.933012743946165,1.00948384705931,167.064994759858,2.41986435605213,861.506093555363,0.0042733196169138,1.04052049742821
"803",0.70793201867491,0.991777617917396,479.298230214044,4.46184937376529,871.346513649914,0.243756850482896,0.45543343601638
"804",0.899290792411193,1.0091699309973,452.207928011194,3.53307509794831,884.874819025863,0.702165816910565,0.653022139188786
"805",0.714149726321921,1.00021249729209,393.925181543455,2.59374516550452,552.930109540466,0.753484465414658,0.458566510398555
"806",0.858304692665115,1.00165415050928,539.316453342326,3.23191907955334,974.862614785088,0.460288161179051,0.591075559480823
"807",1.21890140348114,1.00760652773082,451.022416888736,2.07561638439074,200.460217858199,0.268961468944326,0.80266912484277
"808",0.952687319135293,1.00091730652377,466.476756683551,0.255749796051532,195.190102759516,0.744964512065053,0.646014839509288
"809",1.46279520192184,1.00348273563199,277.292093564756,3.41115207411349,244.593967169058,0.677370717283338,0.789629463110628
"810",1.18911468680017,1.00601085687056,310.721845901571,1.00331637542695,119.673363398761,0.352755269268528,0.725028093207048
"811",1.30770677607507,0.997402384136803,118.795863655396,5.58570612454787,455.056199709652,0.288609398761764,0.634021694802146
"812",0.699369666399434,0.996501402789727,206.474976567551,1.88524249242619,787.427379143192,0.183812808478251,0.911825607696134
"813",1.03698446601629,1.00025911631994,491.653073881753,7.56017821375281,22.0572450524196,0.687177428742871,0.713385973199936
"814",0.937774677295238,1.00281277758535,377.320919954218,2.43959020357579,81.088363842573,0.417207437334582,0.569193528959463
"815",1.13571479450911,1.00105820102617,298.792097903788,6.62219071527943,158.827239989769,0.475017992546782,0.628145329454165
"816",0.508650625590235,1.00689215611201,365.575615037233,3.27740544453263,699.631318183383,0.0307394636329263,0.927761990426061
"817",1.40975243248977,0.994409506828524,470.275203417987,5.88139671599492,606.561343825888,0.966859188163653,0.920617575322248
"818",0.993482182500884,1.00384000647813,225.658891792409,5.77279729535803,127.071116943844,0.1042777269613,0.654305978675647
"819",0.773769815452397,1.00411812491715,432.600456243381,7.34419625485316,870.764748267829,0.301038094097748,0.477816461904402
"820",1.44909632694907,0.99911482675001,425.743256066926,7.30575426016003,966.28883498488,0.148009525146335,0.877789973157839
"821",1.13482022751123,1.00778631041292,447.162299253978,6.8025432061404,407.881442820653,0.31239225808531,0.750810641492819
"822",1.32085045287386,0.994962880425155,217.756263748743,1.8710956745781,662.444422678091,0.583016127115116,0.643603970562005
"823",0.911460758419707,1.00215080461465,154.991180938669,3.8806203356944,613.199277950916,0.874968686606735,0.523464576951046
"824",1.13228290388361,1.00154093262739,342.686787783168,0.135465946514159,581.047201154288,0.390483397524804,0.802901716371232
"825",1.00309471250512,0.998414465310052,158.690630528145,5.49906922504306,51.8831843242515,0.721416295273229,0.536334760684284
"826",0.808292581932619,0.997904488658533,202.225840021856,8.19411745294929,106.019998076372,0.883572482736781,0.436444621493498
"827",0.570425778394565,1.00844276582822,142.236618744209,2.77170444605872,70.1369633059949,0.389203201746568,0.783992865051261
"828",1.35921846306883,0.998470403384417,303.308255691081,7.765153569635,130.825463284273,0.00297122239135206,0.774080583344962
"829",0.639568928396329,1.00925319625065,521.800048835576,0.198886608704925,383.675581377465,0.0720260485541075,1.41651393870641
"830",1.06793668726459,0.994981308262795,232.626951369457,6.26844917191193,592.58307991433,0.389214261434972,0.545551988012729
"831",0.80327673908323,1.0026748250518,160.066798632033,9.3658699397929,756.682124000508,0.578798278002068,0.437846422530796
"832",0.501788888359442,1.00068256774452,440.868184738792,6.25474486500025,482.682684888132,0.696238742209971,0.428323495805115
"833",1.49623614992015,1.00256938441191,468.646232108586,8.3685614564456,195.353534194874,0.905971087748185,0.92798966618977
"834",1.43718309747055,1.00829246354755,248.532329755835,2.2656275331974,316.457151110517,0.581850365968421,0.733675305347983
"835",0.677421419182792,1.00417747442145,521.445283736102,0.366043667308986,747.395199687453,0.981831573648378,0.655552311417702
"836",1.19722539442591,0.994220070051961,359.98185754288,7.62503113830462,354.439619400073,0.781076411483809,0.765775677883828
"837",1.11204025102779,0.990068989042193,54.7174888895825,1.41741149593145,378.142259890446,0.702060242183506,0.456622462210278
"838",1.42017305525951,0.998594289212488,177.130376291461,4.2437693127431,442.1345419914,0.00331636820919812,0.76857777733575
"839",1.10466306190938,1.00383092766162,179.370346316136,3.62933593103662,371.962179038674,0.185889564454556,0.688330082162345
"840",1.14517370890826,1.00210308695212,269.46898358874,0.779018024913967,98.5282273427583,0.920624035876244,0.645683376338005
"841",1.25458304071799,0.991264178780839,274.639426684007,8.07395632145926,27.8207126818597,0.099666625726968,0.702588026729246
"842",1.03809260739945,1.00154817400035,273.831718438305,6.79218587931246,918.168794033118,0.361710952129215,0.579623593884674
"843",0.697768294718117,1.00585773298983,309.856451302767,7.5747932237573,191.224938210798,0.887071627192199,0.443286650196384
"844",0.843741971068084,1.00097016809043,276.178328623064,1.56660553300753,380.182460860815,0.806434551021084,0.474934743806823
"845",0.936241650022566,0.995377119304612,84.945834428072,1.70189781114459,654.115287550958,0.260613148566335,1.05707198450921
"846",1.023131812457,0.997161197531968,82.8162857331336,5.25420272955671,480.595743419835,0.908473275834695,0.494865003066172
"847",1.15783831477165,0.992088548392057,297.235308634117,4.2332661896944,153.049140125513,0.271922477521002,0.644358397530693
"848",0.960032066563144,0.999903784850612,419.402693933807,3.82636370137334,465.475614781026,0.0136441953945905,0.662478237978229
"849",1.18519547907636,0.997984505686909,410.72786571458,2.97576878685504,523.919987651752,0.109373110812157,0.761896762286958
"850",1.17461042525247,1.00038432942238,460.576754366048,5.06515338551253,119.439987257356,0.204284770181403,0.775218511051198
"851",1.14886937919073,1.00852521842811,472.884098719805,2.41034538019449,500.455245851772,0.790596783161163,0.816846248285012
"852",0.862694188021123,0.997107491930947,157.646389398724,8.05310729891062,461.687177319545,0.622584794880822,0.409940502821451
"853",0.711443558102474,0.993126303562894,507.122472929768,7.44857372250408,348.918627363164,0.16712690400891,0.439041144709485
"854",0.704939217073843,0.993622979517095,371.343033807352,3.66099829319865,226.912190413568,0.580830056685954,0.341342771967518
"855",0.789395059924573,0.995754800988361,104.426955292001,2.40696631837636,417.57266879431,0.380940083879977,0.733543972150877
"856",1.3996805162169,0.995451004235074,224.244975787587,4.54549982212484,426.581389148487,0.893838420044631,0.745551025172928
"857",1.12246504542418,0.990517940325663,233.810546062887,4.06005292432383,318.870168360882,0.00218831491656601,0.740717986835259
"858",1.28972558071837,0.996485102209263,255.376625759527,8.47695177886635,518.933970273938,0.714188127312809,0.708143530494769
"859",1.09843928785995,1.00527720991988,171.749664656818,2.66696440987289,933.783168704249,0.251712233759463,0.704815273787571
"860",0.993423270294443,0.999545163386501,57.860179641284,0.479919593781233,151.28977660439,0.826784242410213,0.375146171142266
"861",0.624697471503168,0.996602288242429,50.4906952381134,9.90121502429247,315.150688763242,0.860868020216003,0.510610122199474
"862",0.58971494063735,1.00038480744231,259.3432971742,5.88024051394314,298.914189317729,0.764531109016389,0.380061749737039
"863",1.37387843057513,0.995137397604994,223.087299801409,1.52036024257541,667.407702550991,0.774719022214413,0.707020354824218
"864",1.32024480774999,0.999997097989544,311.766282841563,0.224786687176675,389.456362663768,0.301991013810039,0.859249403676118
"865",0.883157608099282,0.992640406172723,364.980906085111,7.96206356957555,424.930622532265,0.286390761611983,0.519392460967151
"866",0.690168025204912,1.00424609638285,457.197613851167,4.24891451606527,568.700144293252,0.857359522953629,0.540431866375445
"867",0.704234596574679,1.00362247539684,508.054768387228,5.70580246625468,969.417533228407,0.643521701451391,0.50354815145126
"868",0.720390521455556,0.995445590298623,491.303396597505,5.31070793746039,679.133037355496,0.0964648991357535,0.49891016824002
"869",1.40624830895104,0.990689771575853,412.380864098668,8.86555167846382,427.254024281865,0.0394043000414968,0.854481417145187
"870",1.42773918597959,0.998861449980177,515.052916086279,7.92995040537789,746.933554995339,0.876022403361276,0.9269203696289
"871",0.744944998063147,0.994479044587351,148.563603474759,2.70161602413282,125.883180239471,0.553016477031633,0.461449390958551
"872",0.89195855660364,0.995563879050314,452.083091088571,2.89950397796929,133.484213417396,0.758073989534751,0.573077475062525
"873",0.602081901161,1.00160833976232,443.173657357693,7.86569363437593,614.444857890485,0.677896879147738,0.420559836184989
"874",1.15837983228266,1.00426012062933,237.033239635639,1.23294287826866,416.971988057485,0.617008812958375,0.593657805462745
"875",0.704315045615658,0.996430984777398,342.371711810119,4.81835096143186,85.2369473373983,0.77174442098476,0.382808308408466
"876",0.926783576607704,1.00431086690631,250.200365041383,7.5814065663144,875.975893639261,0.73863875749521,0.572925947958493
"877",0.551762672606856,1.00582133009098,226.950274850242,2.03857285669073,804.202610265929,0.85241279611364,0.503831768307129
"878",1.47262925584801,0.993819686342031,77.1528469165787,6.75765392603353,564.119575725636,0.272579174023122,0.69805238964827
"879",1.35004067933187,1.0054205686599,60.2866200031713,3.68229176383466,578.76044902252,0.206418296787888,0.938365304756757
"880",0.889408976072446,1.00896964139771,549.832448898815,2.19607282895595,28.8806857890449,0.0691622728481889,0.666139591168977
"881",1.22125801118091,0.999732102914713,479.858456598595,4.73582964390516,339.908681425732,0.614791018189862,0.823046760504868
"882",0.694377232110128,1.0094556897413,145.915591926314,8.96256937645376,54.8489313665777,0.893176444107667,0.51861630012908
"883",1.18913360568695,0.999180647889152,427.995370188728,7.19841137528419,694.218818014488,0.380762674612924,0.774629918410468
"884",0.753750096075237,0.994827328794636,240.626196796075,9.16415276937187,458.429085784592,0.596030759857967,0.397319614786273
"885",1.00684385700151,0.997791645899415,119.08360181842,2.805676239077,278.847945622401,0.752227433724329,0.376918628569428
"886",0.884501259075478,1.00721950503998,422.717659454793,2.8363663633354,566.756024096394,0.99214641819708,0.726594593712932
"887",1.41707438137382,0.992281578145921,417.612433270551,5.82767945947126,263.245691244956,0.332343026762828,0.853830054671723
"888",1.07944125845097,0.996410856842995,399.055936327204,7.48116760281846,288.116942569613,0.937918341485783,0.760430468489375
"889",0.691588069079444,1.00832227731589,187.080728076398,0.0556852179579437,231.400364360306,0.819931155303493,0.383713788463476
"890",0.88820888986811,0.995353456046432,256.516401725821,6.34082541568205,570.104140042095,0.885818515671417,0.587781954326618
"891",0.80320957233198,1.00742194119375,331.458748853765,5.36280651111156,682.680318607017,0.0259825955145061,0.623377203277042
"892",0.94666394055821,0.99885973484721,440.742630464956,2.56408120971173,786.190377139719,0.025792344706133,0.687383619225882
"893",1.08611867832951,0.992543548666872,248.132518795319,0.755008289124817,35.6408177199773,0.973614199319854,0.613348807621085
"894",1.3461014055647,1.00993461233098,256.088825128973,3.54297438170761,134.565137943719,0.864868456730619,0.737367058473172
