"","f","e","d","tau_q","tau_s","v_s","y"
"1470",1.15459363908337,1.00444180184044,343.967027636245,3.42216698871925,631.572534888983,0.891222432395443,1.16328401488234
"1471",0.722048668416053,1.00432797501329,390.360125934239,9.10262375185266,444.166151247919,0.740375605435111,0.782014423715141
"1472",1.15847836738282,0.996735417470336,319.283098320011,4.04277301719412,725.792135484517,0.912012032815255,1.16336378977534
"1473",0.596890783162624,1.00272213318851,390.171638131142,5.48912786855362,515.185862779617,0.879697543941438,0.790421535515901
"1474",0.695929174303845,0.994241565619595,251.206039951649,3.39638568810187,285.000078566372,0.756168558984064,0.589142830050693
"1475",1.25315589179115,0.991783743356355,263.143680186477,5.79416760872118,899.080450087786,0.874032941111363,1.14448212660644
"1476",0.845566554918721,1.0085924834013,318.013736687135,5.42601917730644,568.060560151935,0.70430728814099,0.810357082690077
"1477",1.11364959576929,1.00820789458696,418.797621631529,5.90702847391367,813.48946262151,0.934554382856004,1.25242015069892
"1478",0.821045660173356,1.00811754535418,385.632554290351,9.3860994358547,870.876264572144,0.725776812760159,0.918581942094255
"1479",1.21861746093088,0.99625889103394,434.080459724646,6.65635730419308,803.038095682859,0.76817517937161,1.22750540356782
"1480",0.993539653478026,0.992910407735035,387.108640617225,9.75218473561108,704.953982681036,0.961345412605442,1.1608916143027
"1481",1.04289742885919,1.00138794899452,422.100245556794,4.23474190034904,871.253529191017,0.977517790882848,1.24274478195004
"1482",1.16411100258881,0.993436412513256,489.478768932167,5.63851873436943,794.837127812207,0.782303445739672,1.23078384684996
"1483",0.842360906993806,1.00692457671277,489.124765235465,4.09724736516364,890.429164096713,0.730297957267612,0.974302899538295
"1484",0.766122335094795,0.991440636157058,296.460990537889,8.5588035278488,362.315104715526,0.977192143257707,0.916266381579592
"1485",1.43333417783321,1.00450013896916,518.227920937352,7.49000604986213,599.64687731117,0.951868386473507,1.41843767297322
"1486",1.43132872973399,0.994637102638371,336.542429577094,5.56936341826804,387.770660221577,0.903516026167199,1.26493096056076
"1487",0.896113522343174,0.993953421046026,308.223495550919,8.70231177215464,566.465089470148,0.989603446889669,1.0557752657717
"1488",1.3891866663547,0.995248435474932,267.218529619277,7.91753880516626,260.793060809374,0.936671690852381,1.16352161033006
"1489",0.700760541243315,0.993135791928507,214.632928045467,6.59184166416526,452.655953168869,0.87734104366973,0.762798538234429
"1490",0.757930879240692,0.992784868641757,289.833732612897,8.39643267914653,206.751528382301,0.946234078286216,0.82096248467168
"1491",0.835263187756598,1.00255731756799,289.167476096191,6.97483327751979,848.612259142101,0.770247830054723,0.872966223613728
"1492",1.18099617376754,0.997610597820021,391.480008640792,3.5260473494418,489.165704138577,0.81283507887274,1.1536827941281
"1493",1.29818686028773,0.996876235031523,441.061533102766,4.14386308006942,562.080945633352,0.819851482706144,1.26891561463848
"1494",0.642738079644576,1.0028682988137,282.844175561331,4.34150285716169,458.793622069061,0.887896637804806,0.768739211436278
"1495",1.17802760634401,1.0071510944888,384.731511829887,4.57019006437622,669.267770089209,0.974836292304099,1.26857897782463
"1496",0.552728302536368,1.00741252672859,213.862091547344,7.26430895575322,610.16410831362,0.762430081493221,0.64304731560474
"1497",0.534774522755131,1.00943073854316,540.382584801409,7.42595232860185,512.526827864349,0.783810762199573,0.714341438549527
"1498",0.645724671652377,0.991597406286746,304.652027529664,4.08145595225506,590.837442688644,0.883740930585191,0.796565480211322
"1499",1.47036714899184,0.996081652692519,254.99352212064,5.02720605814829,625.0160144642,0.705583895370364,1.11618670395204
"1500",0.674862688166857,1.00234167723451,219.649258651771,9.91442040423863,626.259947940707,0.833706817612983,0.765436276370167
"1501",1.25505694608034,1.00005098974332,460.202816873789,7.62283570878208,987.984868511558,0.7708462910261,1.28308334889571
"1502",0.917102835832,1.00869602269959,394.931588403415,8.97848917776719,626.967954449356,0.839860064443201,1.03949393278065
"1503",1.22600365943106,1.00343688054476,227.617011463735,4.22636437183246,342.394081130624,0.99971686496865,1.09976775147184
"1504",1.27112132218496,0.992860629446805,438.352801604196,7.89433230017312,349.057466350496,0.731076973862946,1.2082460634475
"1505",1.20406192658299,0.996498937192373,316.04460637318,3.28666202351451,550.197296962142,0.732856750092469,1.05088047389162
"1506",1.43362587993795,0.990410466147587,392.657624999993,4.89698408124968,870.738878659904,0.931606291630305,1.35612121514863
"1507",1.31353359157981,1.00766074695159,244.591882638633,9.07809295412153,272.287456505001,0.915299073886126,1.09905230017184
"1508",0.859834299182355,1.00135714477394,284.386734769214,7.36750579020008,421.602129377425,0.850132635654882,0.876731518930185
"1509",0.815032905891374,0.999309452613816,490.573011478409,9.21066342527047,605.663402937353,0.854123706440441,1.01323025506507
"1510",0.665837637374014,1.00542429694906,232.140089466702,4.91492988402024,620.360813103616,0.813574633048847,0.717952211811348
"1511",1.48231316614726,1.00982939376496,461.414377624169,4.91664626286365,281.098353676498,0.772276705899276,1.34261732232369
"1512",1.39143239381553,1.00932023150381,226.849757460877,6.65267409617081,490.847732871771,0.989413609495386,1.19295790770267
"1513",0.767200826193973,0.995504445335828,392.442183976527,6.03843240533024,710.961964912713,0.992287329072133,1.0515133146597
"1514",0.848084237186074,0.996793681504205,327.801359933801,5.67090769903734,954.224116541445,0.920036381948739,1.04196973882297
"1515",1.17770984117703,0.993318581380881,246.35711859446,9.93694039713591,696.616485528648,0.867218699771911,1.06923146171206
"1516",1.04656074546108,0.998656470142305,290.395118878223,4.31566868699156,672.024271264672,0.870349860773422,1.0390314398933
"1517",1.21292279079387,1.00277992614545,328.860642143991,7.38869883702137,491.478238999844,0.700334694492631,1.08019607441759
"1518",0.678163352414802,0.998777379207313,535.855954454746,3.34024147945456,353.712409548461,0.84851091215387,0.820300473976258
"1519",1.4455901568366,1.00389169976115,329.664101172239,3.63756899605505,956.138559617102,0.883470442378893,1.3118946223507
"1520",0.617665681747556,1.00927412965801,505.576023214962,5.54800071916543,201.63667537272,0.709229449508712,0.627638178109867
"1521",0.908037307897419,0.999925684458576,474.133057484869,8.46401267196052,273.761984333396,0.847416884847917,1.01913965849434
"1522",0.585218871703208,0.990755084967241,339.708134008106,8.23266902682371,656.883052922785,0.799775730632245,0.731216411132622
"1523",1.05834371317939,1.0000583806308,211.503412586171,6.20918041095138,503.817287646234,0.78021205291152,0.867134849794859
"1524",1.23725937913002,1.00527153335977,354.080163058825,8.22835014387965,760.962229780853,0.965368626313284,1.27930566919951
"1525",0.796236705958679,0.992686657011509,403.823650011327,4.24942804477178,226.443794928491,0.761656264122575,0.778961061073917
"1526",0.702113825354561,0.990344505612738,317.183258756995,3.38297670544125,229.835983552039,0.814743051840924,0.665592997231059
"1527",0.50434403493239,0.990032726721838,426.501358591486,7.98461138946004,296.849134378135,0.999751716782339,0.829738991691465
"1528",1.36405377439985,1.00538833658211,488.111577031668,5.93643332319334,545.137574896216,0.773697136878036,1.32508033486484
"1529",0.597787293365061,0.999517220226116,222.45850879699,8.48229847359471,525.88801626116,0.936923985858448,0.813085159401128
"1530",0.663937936995015,1.00414050318766,523.80585441133,6.07451833039522,225.925226509571,0.714419328444637,0.697669773857771
"1531",1.4936049510801,0.992810247866437,397.075661213603,6.31020664703101,812.076334096491,0.997048929706216,1.40130417870643
"1532",1.45275223325768,0.991995268072933,373.889750475064,6.70762048568577,383.281810022891,0.95884516548831,1.32318016816066
"1533",1.400909790544,0.998248194204643,482.073761650827,5.31289722071961,282.838185690343,0.94040837737266,1.35501325739843
"1534",0.556171540396124,1.00524690310471,224.739333475009,9.61158517561853,838.536709174514,0.749558807094581,0.675965074657988
"1535",0.956433753009722,1.00950652521104,311.081739061046,5.7825667813886,306.173033826053,0.922781939571723,0.989068973392491
"1536",0.669455132206738,0.996303199105896,405.247575836256,3.13415607204661,492.436685040593,0.828839369188063,0.771903077300914
"1537",1.34458436352031,1.000234913975,380.816396686714,6.33807349903509,438.166173733771,0.7566867003683,1.22247686444605
"1538",0.801293152609676,1.00130395270418,325.289160921238,7.07262478978373,431.324732489884,0.86404892927967,0.880230240757499
"1539",1.07552410499954,0.998918244577944,459.080585686024,5.34193346789107,522.473607026041,0.780424853786826,1.13386160556656
"1540",1.08789997618476,0.995125317126513,411.878980742767,6.20896124979481,541.531955264509,0.855614358070306,1.14758815812234
"1541",0.855505166334867,1.00268742380198,227.612427284475,6.78454032936133,703.413244709373,0.983151618926786,1.0060390659129
"1542",1.28685974144207,0.998651720173657,299.782989209052,3.48087975895032,360.519300214946,0.791450333502144,1.09093543713895
"1543",1.04595917184667,0.9957164204726,362.534651660826,5.34581500804052,335.739287734032,0.86203131696675,1.049124629396
"1544",1.0035481893068,0.996136375470087,494.693353434559,5.94695350853726,706.381644122303,0.832247221423313,1.15057840286076
"1545",0.789837141047999,0.996617870479822,243.581429100595,5.52302192454226,645.843245647848,0.856747664022259,0.841740849372358
"1546",1.150486072533,0.99127397947479,371.966539614368,4.06192840961739,862.087822705507,0.788152443105355,1.13874417752878
"1547",1.29744784045795,1.0094473649282,228.285512968432,3.90983750508167,976.980425603688,0.796631434839219,1.07922484877377
"1548",1.35278405226597,0.990051638190635,432.485747674946,6.38112656981684,859.233723022044,0.709612485999241,1.26433467438313
"1549",0.583315186660573,0.993860403555445,536.651679116767,4.16551874321885,835.21202839911,0.931198668992147,0.910552399858866
"1550",1.31329035596752,0.996193463741802,483.445372711867,7.11905035423115,560.022501274943,0.797096288832836,1.29914871816829
"1551",0.858711166299716,1.00044884931762,349.84552009264,3.83894808427431,407.731850445271,0.881285254028626,0.931961365076163
"1552",1.18744922104122,0.992618125504814,535.340331995394,4.52839379571378,311.836005933583,0.803566934796981,1.23084619131078
"1553",1.12143264385702,0.999807371213101,420.906607469078,7.75338284834288,253.002424165606,0.794571373285726,1.11670734179138
"1554",1.29872803274372,0.996011180654168,376.485783478711,4.96562412334606,865.302250720561,0.898611744097434,1.2864843105877
"1555",1.31376918755302,1.00600660229567,326.381108525675,3.67906796047464,872.989748977125,0.999887997936457,1.31976503370013
"1556",0.52771020866169,1.00368670861237,318.727734789718,9.92194992396981,805.461226031184,0.975661351322196,0.897767500804484
"1557",1.36190690659748,1.00970453831367,531.767314183526,9.85209298250265,996.55727557838,0.775634522922337,1.3790544913042
"1558",0.906554615815937,1.00885580198839,409.347986301873,6.27972683892585,384.500870853662,0.824062746018171,0.985307925150693
"1559",0.67883266205138,0.995405364003964,517.734649346676,9.87402741401456,411.052520014346,0.809528514393605,0.835401467811248
"1560",0.562482175176799,0.991726336358115,213.909385667648,8.61880472674966,607.157237268984,0.849540937342681,0.728273778426465
"1561",1.00684281695464,0.99720750765875,225.791610253509,6.48918677726761,848.60259424895,0.80259651269298,0.928675404490671
"1562",0.61154855554162,0.994359840005636,267.445173498709,6.55444708117284,679.355848766863,0.710935356444679,0.63649696515915
"1563",0.767734961576596,0.991170606454834,311.507628986146,4.82528664893471,744.015704095364,0.996310945809819,1.02556447983576
"1564",1.16258663009682,0.992424624790437,298.562849930022,8.02595778857358,382.566824555397,0.813389260834083,1.04315093031305
"1565",1.33045470715331,0.999496181062423,498.155674571171,7.61420304258354,922.524895519018,0.99260143705178,1.40955988647232
"1566",1.44808165147731,1.00717885893304,378.794743400067,5.55419988161884,760.904202610254,0.829463507770561,1.32433384934926
"1567",0.653350759988487,0.994704320379533,516.235876653809,6.90118587808684,630.706188827753,0.921496044145897,0.928264005422005
"1568",1.02226090082729,0.990241399696097,257.769156282302,5.79991744109429,550.447999872267,0.84192853262648,0.95022469956673
"1569",0.78783842361702,0.995349349244498,231.717888463754,9.69253535172902,492.30285231024,0.817492226045579,0.78733573211765
"1570",0.98901878482832,1.00454019072,424.252638162579,6.79757694667205,325.242118537426,0.896938518970273,1.08792419221787
"1571",1.41557426751421,0.995327047663741,500.996546947863,5.23707625176758,558.295040763915,0.860668237693608,1.36144177801791
"1572",1.37963274983519,1.00688881488983,215.994880581275,7.34229929419234,851.954189501703,0.98810642787721,1.22267467573704
"1573",0.563651425290689,1.00238010933623,208.035014278721,4.50539867766201,292.061753943563,0.91048078071326,0.699850305435445
"1574",1.04987932905385,0.990157295819372,327.551972155925,9.31358834635466,747.658900916576,0.896863523917273,1.11092046287446
"1575",1.12813984906131,0.996316879964434,484.359988756478,7.28181050857529,593.318095989525,0.926275726780295,1.26074439746963
"1576",1.26521139965223,0.993594363611191,509.421268454753,4.16790158418007,700.072341412306,0.918147674645297,1.3376572667399
"1577",0.974746205836371,0.997465225951746,239.937854581513,7.58837725128978,821.220884658396,0.822284912783653,0.94486719596358
"1578",1.3339202173596,1.00598463190254,243.52981694974,3.62420644517988,799.866164289415,0.904214700963348,1.16953253459068
