"","f","e","d","tau_q","tau_s","v_s","y"
"3611",0.723709708778188,0.996621937039308,409.499076872935,6.4906993098557,608.483488112688,0.773329340480268,0.825345566715393
"3612",1.02140359650366,0.998440740751103,497.38455782911,5.64929567463696,666.91654920578,0.73075289670378,1.11048992885133
"3613",0.693103952798992,1.00718683826271,232.547154379672,3.62894172407687,622.892381250858,0.854710598476231,0.763764596445593
"3614",1.14233240811154,1.00738347407896,474.324778109194,3.83837094530463,410.589852184057,0.812150147091597,1.19541212251953
"3615",1.45144468848594,1.00191829708871,338.644736432134,4.43442058004439,924.133445695043,0.628591053001583,1.21358870099877
"3616",1.10964742652141,0.998237016890198,388.028970549685,6.2014028057456,394.873126409948,0.9737349037081,1.18991699375336
"3617",1.21121656289324,1.00040050983429,464.911002365743,3.10934489034116,640.633776783943,0.682024116814137,1.18629020840067
"3618",1.09936321317218,1.00797104958445,496.354010389523,7.16912922821939,834.982042200863,0.703533101454377,1.18422649524742
"3619",1.22620858624578,1.0090181229217,304.794952072798,4.51856458373368,943.240701407194,0.773155522998422,1.1326450232452
"3620",0.509158649249002,1.00906772749498,484.73993299097,7.79384210705757,804.916738532484,0.829164006840438,0.768951698467286
"3621",0.524431400699541,0.995944867022336,287.974976512732,8.89735187776387,607.615693844855,0.727680587116629,0.636892816250533
"3622",1.01043086429127,0.990164110278711,220.610444768926,7.03391722589731,718.512417562306,0.775638008769602,0.88305222867653
"3623",0.851932718418539,1.00257248525042,276.140604340135,3.35818637721241,456.166154704988,0.844068881031126,0.843055249570626
"3624",1.17723057721741,0.999222994511947,219.337266354951,2.34881467558444,925.552459806204,0.923616336099803,1.09398426723555
"3625",1.37652176944539,1.00999365627766,522.656795338599,7.84943731501698,699.377121403813,0.797417628858238,1.37129526294709
"3626",0.851007022662088,1.00092884755228,416.021588738413,5.95792155899107,504.807662963867,0.640777136571705,0.845675308282143
"3627",1.41768007655628,0.997222408554517,439.619220935611,5.19840438850224,580.660576932132,0.62608659286052,1.26155214732292
"3628",1.39674065820873,0.995271122273989,439.728123103605,8.81432479433715,224.2013534531,0.953022381756455,1.32455649583603
"3629",0.522135888459161,1.00926203522831,223.405597589108,2.39926085807383,571.366804838181,0.635776569880545,0.508289079827946
"3630",1.45362301077694,1.00925791389309,508.443998187186,4.67106496728957,610.727700218558,0.910341466870159,1.41339456283411
"3631",0.509737584274262,0.991128607247956,286.377203671391,3.7290701456368,272.079791687429,0.714544013980776,0.519013126116994
"3632",0.95543723879382,1.00831517929677,241.416793488561,9.27376652136445,834.040903672576,0.933534009661525,1.04132946486571
"3633",0.585584102896973,1.0021687694639,207.634601692798,2.38722222484648,490.31458646059,0.832179219834506,0.632091511519397
"3634",1.37794161285274,0.992335810577497,538.803880792448,7.70738307386637,336.68176792562,0.828277609404176,1.33818653732982
"3635",0.584861518582329,0.995842323647812,377.751693819055,9.76451290771365,247.973968274891,0.976019364688545,0.805763134389191
"3636",1.25522544025443,0.998871661205776,376.920748458115,4.30099818855524,524.276520125568,0.820308669004589,1.19682036951841
"3637",1.26955695287324,0.991278544003144,409.36046832042,6.78971503674984,461.014502868056,0.978546698205173,1.29165732128392
"3638",1.13572450261563,1.00974281436764,347.432816445025,5.64363122545183,726.679518446326,0.982817151490599,1.23552580586247
"3639",1.17534082056955,0.995361979738809,336.586776582653,6.45520751364529,856.420627236366,0.796929756365717,1.13861422357214
"3640",1.03349179332145,1.00737812820822,452.945968860631,3.16576772741973,829.913830012083,0.77732465043664,1.12552368761807
"3641",1.46218965761364,1.00979947073385,245.475584359037,6.04610904492438,200.095265172422,0.610841139778495,1.03736995606007
"3642",1.16270504379645,1.00180174011737,377.647581512911,9.27476362325251,571.50952629745,0.95879919771105,1.23343832360876
"3643",1.07729788660072,0.998475962253287,213.336319741456,6.76669676601887,387.79675103724,0.920329667907208,0.962434904051096
"3644",1.00328817684203,1.00583141435869,497.1448941765,6.545509820804,243.350571580231,0.931760011985898,1.14473447220894
"3645",0.865192806581035,0.995720305354334,301.580362170598,5.08263594284654,493.888978287578,0.946689957473427,0.979661747634012
"3646",1.42844820255414,1.00432324190624,219.214853676631,6.42747258581221,939.264026284218,0.902282697800547,1.19249537003717
"3647",1.44659260823391,1.00707929844502,203.334049598443,4.7745380140841,288.918686844409,0.739440153539181,0.98781430163776
"3648",1.0040691124741,1.00031893525273,204.61656733848,4.28554529882967,688.504054769874,0.68163249772042,0.778358061752417
"3649",1.28103969804943,0.99487309855409,493.511780784802,3.50296057760715,267.280509322882,0.845404982473701,1.26824712613593
"3650",0.845969694899395,0.993149705710821,206.7459754852,5.32707666419446,426.484271511436,0.968051738664508,0.904759572157012
"3651",1.25937051512301,1.00186630298384,284.390626600607,5.43327266722918,971.36065941304,0.683600301202387,1.07698022625363
"3652",1.18042641482316,1.00330051919445,257.49029020978,9.56279410049319,579.159277491271,0.652414724510163,0.960399121702377
"3653",1.35817461600527,1.002206554031,201.267468682154,5.67248214408755,810.602522082627,0.789733882434666,1.04102696438286
"3654",0.505620235810056,0.996986415027641,237.203259961343,2.12023588269949,367.233905382454,0.816610996238887,0.585073256968176
"3655",0.915222544455901,0.996752011445351,496.74583311692,3.34915815480053,304.491329938173,0.850443089008331,1.02464712664185
"3656",0.534189272206277,0.999808798595332,521.890397069847,6.63932513445616,788.689135201275,0.710302224941552,0.67830631514082
"3657",1.14193323720247,0.997067378149368,421.282054230442,6.46087301149964,663.959554582834,0.919996948819607,1.236419129308
"3658",1.03779551573098,1.00684868274722,459.129363021684,7.20845171995461,988.281219825149,0.779630348831415,1.16586122104521
"3659",1.36072087148204,1.00904138920363,201.022744536994,2.73584445752203,439.213599450886,0.879914609156549,1.04201573722531
"3660",1.47817425546236,1.00941635467112,518.406234463082,2.16761310584843,853.057992272079,0.672464483231306,1.35602196057861
"3661",0.525452717905864,0.998726285458542,336.551390213089,6.76924615725875,321.985624916852,0.854148693289608,0.690819578722233
"3662",0.852068141102791,0.993257569745183,315.623591057619,6.50228417105973,929.546699114144,0.890545149613172,1.00696802370628
"3663",1.00618741940707,1.00970378227532,252.148666556122,5.79036230035126,757.149741798639,0.640407754201442,0.846130743727981
"3664",0.678831558208913,1.00341855108272,294.769412090199,2.90740355849266,700.606733188033,0.678860414307564,0.627406970821232
"3665",0.691882284823805,0.998390157730319,517.643777819221,8.54441541433334,807.519178278744,0.964664992224425,1.02995309318298
"3666",0.90936710499227,1.00392487327103,327.104095623026,3.25492850318551,223.421436175704,0.690300524700433,0.771759025134304
"3667",0.683811642229557,0.998042250475846,539.909851483872,6.01789939217269,317.867822945118,0.603681760840118,0.683841539754162
"3668",1.41517461463809,0.993185671558604,516.02105031755,9.05262861400843,644.424637965858,0.925445951335132,1.39324312583468
"3669",0.718841405585408,0.995406148307957,395.137356887908,7.62015442177653,988.899745233357,0.675872561428696,0.799780825729639
"3670",1.27583928056993,0.995215361774899,237.072302084079,2.93996693752706,734.186005964875,0.956253718025982,1.15877278541753
"3671",1.14111126214266,0.990039016040973,493.666175557637,9.40093627385795,310.099696554244,0.950891535356641,1.24255904175403
"3672",1.32842955621891,0.991953916270286,368.353527781682,6.86497835256159,601.558889262378,0.859449431020767,1.25089231565296
"3673",0.993078975006938,0.990574895553291,525.10954800794,7.02247244305909,841.611560620368,0.694075890537351,1.1009066425957
"3674",0.981557353166863,0.995249118651263,361.318125596399,3.40446702949703,552.967889048159,0.806927367672324,0.992428603393705
"3675",0.631741782417521,0.999233628604561,314.220198124776,8.44985700957477,598.218782618642,0.738935643434525,0.694167899149224
"3676",1.27437791414559,0.996392973028123,308.143201758748,3.2302505876869,352.313716337085,0.874759386014193,1.13476128655504
"3677",1.22129449923523,0.99459744900465,440.337036145256,4.93221085891128,468.729500845075,0.996404536440968,1.30045861307306
"3678",1.40387619612738,0.996005952102132,306.040976880713,5.45844183117151,815.023946948349,0.756682264897972,1.19662648880049
"3679",1.18658553948626,1.0088167803362,340.506810750476,4.35008451901376,560.836863517761,0.931127469893545,1.20007393139235
"3680",1.49328169343062,0.994453856418841,339.851348087786,2.67698016017675,353.134692460299,0.680067575629801,1.19453904406187
"3681",1.18221241910942,1.00262240749318,295.610895994714,5.09684133157134,935.630790144205,0.632236430794001,1.01574327785473
"3682",0.653369190171361,1.0042481459165,331.166239103431,8.78911420144141,234.073741920292,0.704680156614631,0.623966154793437
"3683",1.14111003442667,0.996154210781679,425.377162420528,3.40511866658926,917.023755796254,0.723992833215743,1.14815188103556
"3684",0.88901918916963,0.992402712120675,421.662484961899,6.79437595419586,608.641511015594,0.844518923386931,1.01833677192614
"3685",1.38832789240405,1.00699012614787,337.842154896016,6.55875162407756,604.445604048669,0.673736468330026,1.19419315709131
"3686",0.951405889121816,0.990937003036961,204.147278631235,9.45385074988008,294.775778055191,0.948049301002175,0.891521937255323
"3687",0.750436446629465,0.994697611662559,484.120638845825,6.79370016232133,861.741789989173,0.814822443854064,0.95286395089212
"3688",0.80889666127041,0.999982083919458,491.767098093742,4.73141844198108,904.823341406882,0.721737510897219,0.939887733866165
"3689",0.774637047899887,1.00134018206503,322.974234979729,3.26837093941867,577.288468554616,0.634944334160537,0.683541169816863
"3690",0.632528705289587,1.0071692315815,474.142216230148,6.20323983766139,840.613045543432,0.693441620003432,0.742297109565255
"3691",1.2690960476175,1.00479257462546,254.133910194168,5.83141790144145,863.314019888639,0.75379396956414,1.07218877561675
"3692",0.882529996568337,0.991015542489477,488.123623237816,3.4439307898283,273.432842455804,0.835715715587139,0.969610539812185
"3693",1.22632627678104,1.00033221550286,442.327689219137,7.23878404870629,558.70076417923,0.969292671978474,1.30758172093968
"3694",0.809140966506675,1.00931929211132,237.354497457518,6.48050295189023,479.048637486994,0.69269314352423,0.70178463449705
"3695",1.36626159911975,0.998176487674937,483.128551931923,4.22259558364749,956.255804747343,0.898787119612098,1.37728650674204
"3696",1.21017176867463,0.99950708929915,400.854162210935,3.35461265966296,432.282312959433,0.726490702666342,1.13508490501459
"3697",0.995455912314355,0.99786698943004,222.301384652628,3.17694246210158,228.347059711814,0.877058517746627,0.830052266058174
"3698",0.657385961385444,1.00555671845097,204.230999350211,8.15712053515017,946.09989952296,0.628584893699735,0.630649117008602
"3699",1.22742245323025,0.997049092799425,229.341487385927,6.35713536664844,928.462591394782,0.71602418590337,0.992656500311793
"3700",0.828756125411019,0.998359541851096,451.089240659831,5.85090476088226,346.973670832813,0.638454638700932,0.82146685013153
"3701",1.36939337360673,1.00857399018947,388.985905053896,2.69835465028882,665.113439410925,0.750482151657343,1.25255205944877
"3702",0.98779174988158,0.991279749297537,504.055572769476,8.38272765651345,763.46548628062,0.852614231687039,1.16331087974419
"3703",0.740292474860325,1.00011117294431,392.872409781312,9.13908425346017,887.998528964818,0.86168541777879,0.955629603206093
"3704",0.706547688459978,1.00152902922127,409.182521587109,3.43913120776415,505.278267711401,0.977314725983888,0.962146158191566
"3705",1.46100521693006,0.993580188509077,297.659351825377,5.598707286641,973.150434345007,0.634015336353332,1.16929452836561
"3706",0.985214515589178,0.998866668394767,447.055467279033,5.11525996215641,258.746094815433,0.680568106658757,0.969304392251195
"3707",0.732688763411716,0.995955700590275,525.942076326219,3.23824230395257,890.215174853802,0.602021482586861,0.777280868259449
"3708",1.16982981469482,0.990440218946896,255.561716362963,7.52950523607433,995.517711155117,0.719328683055937,1.00913834074211
"3709",0.551112879766151,0.993086492856964,217.404630276969,4.6025384683162,986.440273188055,0.746165710128844,0.636876697282642
"3710",0.94121950562112,1.00854278683197,283.950567883103,2.36052283458412,200.897180475295,0.923443694598973,0.901329182824254
"3711",0.950660101370886,1.00336868664715,224.384602226446,8.16402001306415,799.778982251883,0.743739884998649,0.860576635859161
"3712",1.21955502172932,1.00563019312453,482.209729173092,8.90843206830323,502.812212891877,0.633029176946729,1.21027498368396
"3713",1.08087775018066,0.997705062641762,322.599207572302,5.07959945313632,221.765295416117,0.914901079423726,1.03789190603871
"3714",0.621178096393123,1.00028678048868,292.35364895746,8.61180391721427,918.819089233875,0.930891179572791,0.903891042792526
"3715",0.747227845946327,1.0022504835017,398.372616260649,5.69374471902847,434.595472738147,0.71528438096866,0.766935693902597
"3716",1.4161632922478,1.0098110030219,493.463187457865,8.28519445843995,546.566474810243,0.754389759618789,1.35443223184761
"3717",0.65472845477052,1.00241728987079,244.435337730347,7.81315798871219,886.579027026892,0.68913470460102,0.674454955705228
"3718",0.842108935350552,0.992680822624825,372.155056669971,8.02919181622565,919.286818429828,0.753060255385935,0.934123034999831
"3719",0.750971988542005,0.99002303365618,496.713660660071,8.59518524445593,436.902455426753,0.877264828328043,0.939125214869953
