"","f","e","d","tau_q","tau_s","v_s","y"
"3236",1.46403452893719,0.997395737213083,61.2925610699803,2.17154416721314,670.334900367307,0.231458985246718,1.18698460920403
"3237",0.912761291954666,0.993768058274873,145.121368179947,9.71251046983525,319.244875075528,0.975795236416161,0.852872334724239
"3238",0.520170177100226,1.00913477062248,236.394507061608,0.593842547386885,504.990227951203,0.605125159956515,0.748519065167661
"3239",0.86567780864425,0.99722925468348,139.088675795041,2.01101946644485,417.952588595217,0.904324897797778,0.756686516424548
"3240",1.0480988943018,1.00996355336625,296.371912300505,3.65149475634098,617.685735989362,0.88955619558692,1.05851391779419
"3241",0.760872388491407,0.997717804671265,537.926940437488,7.53463707398623,321.662452257005,0.464167264522985,0.735076463386051
"3242",0.796993752010167,1.00635086867027,312.890821443021,5.62485439004377,440.827787467279,0.563205703161657,0.672323871399181
"3243",0.693834353936836,1.00437722474802,404.112283679739,4.76108103059232,239.928433849709,0.706593233393505,0.658624024212185
"3244",1.38222934189253,1.00368909105193,306.181076405652,5.1678041415289,877.966692412738,0.938392717158422,1.29179731451181
"3245",0.834039513720199,1.00634043404832,421.271351006895,9.38722070772201,745.450110078091,0.21270884363912,0.748931590124782
"3246",0.774876033421606,0.996594568504952,541.844768523321,4.21889307675883,404.122902802192,0.814094349276274,0.915749152102083
"3247",0.582358085084707,1.00994684037287,373.336671110325,0.390690509229898,853.995248535648,0.826736763352528,0.735872711100354
"3248",0.537777523975819,0.997334064138122,486.183638292447,6.98688626289368,95.4180022899527,0.612384002655745,0.505478976008265
"3249",1.09905315609649,0.99582219870761,98.32654364492,2.07394641591236,430.575115015963,0.0734392709564418,1.37628803460489
"3250",1.11134505574591,0.996436781105585,456.699561168522,2.00720088556409,561.423085012939,0.503299284726381,1.02239897508806
"3251",0.98204722488299,1.00665069502778,105.913103973411,9.56393726868555,636.394898960134,0.45233640470542,0.685334654861092
"3252",1.44968432909809,0.992639538105577,224.891172438778,0.450740263331681,565.270273413043,0.601130574475974,1.01691364902054
"3253",0.583938788156956,0.993993389909156,521.336195249192,7.579552361276,85.080431594979,0.235032731667161,0.536268801030616
"3254",1.26875777519308,1.00259786392562,450.415898071684,1.03036914486438,877.803509579971,0.496603126637638,1.15233955880077
"3255",0.977270461153239,1.00161640902981,100.174314059235,8.65191776305437,893.359717207495,0.711529571330175,0.73116504788702
"3256",1.13213673396967,1.00536359798629,337.573878657155,9.82858704868704,211.540167951025,0.60302495630458,0.978724749352044
"3257",0.541625471552834,1.0041921488056,159.271634017035,3.19832097738981,540.95956245088,0.858764985110611,0.670289354622981
"3258",0.646843975875527,1.00420087406877,326.163069535129,3.98472379427403,927.193668051623,0.924546211725101,0.912291401995982
"3259",0.947300978004932,0.997627307735384,300.940924863413,5.69437673548236,277.574925369117,0.309917189180851,0.730125416031024
"3260",1.02628028043546,0.994770999909379,157.631863207474,9.73020051605999,820.747305600671,0.699272219091654,0.791201216503538
"3261",1.27675331453793,0.997580244480632,366.412882533938,4.25526269245893,744.868406158639,0.0150824233423918,1.01821677135665
"3262",1.0028045293875,0.997777153956704,188.024340961978,6.6055294056423,933.256097956328,0.819835791597143,0.910187417373539
"3263",0.978746310342103,0.994590824595653,479.430868713267,5.88112294441089,930.699852359248,0.663995467824861,1.05290872912423
"3264",0.789647494675592,1.00047859480605,319.442850494839,5.92287419829518,596.376720141852,0.268105908762664,0.659567896564045
"3265",0.73660919838585,1.00198324024677,375.455837770447,3.26383887557313,743.81961626932,0.412812027614564,0.631589646920997
"3266",0.71630652830936,0.993997997851111,537.612626286305,9.46989960037172,583.699173885398,0.29460512381047,0.668958347759935
"3267",0.588470740476623,1.00737831180915,159.790674872614,4.74036587867886,522.529949883465,0.967374958330765,0.821749029292525
"3268",1.16857093782164,0.996640258622356,515.952540285967,8.03870179923251,362.68131131772,0.074846216943115,1.0615458592096
"3269",0.654862373135984,1.00457323163748,292.550338032573,6.9413363141939,807.782821728615,0.93404499697499,0.906388919553162
"3270",0.91898253839463,1.00876017690171,111.300228113227,0.604669097810984,513.306475419085,0.332811017753556,1.31713998416623
"3271",1.44087928161025,1.00651169428602,178.025019537576,4.17064248584211,399.371256664163,0.560024296399206,0.870454124977427
"3272",0.97193315718323,0.990341453412548,302.382982758887,3.0769231216982,745.636648940854,0.984984231414273,1.11267154049283
"3273",0.656216323608533,1.00548499838915,94.4628667281121,6.89639536896721,154.990203473717,0.701288459356874,0.522857509638195
"3274",0.799084317637607,0.999340734323487,437.012371331535,0.121050837915391,311.466712551191,0.37077799346298,1.04654011177135
"3275",0.960730895632878,0.993443222534843,155.473252009518,2.37238069996238,151.25723351608,0.355036387685686,0.766565915237788
"3276",1.32899495912716,1.00450782292057,310.543941756792,8.03597795311362,361.980532261077,0.168858596589416,1.01133342363343
"3277",0.649344494799152,1.00391480496153,279.274903653108,1.45299715688452,389.81331149349,0.609100405825302,0.527436784826882
"3278",1.45129829598591,0.995081141819246,127.976339260034,5.80286703305319,808.565710964613,0.583444052841514,0.812266689773055
"3279",1.32589028519578,1.00342919557821,123.867050461389,1.12216762267053,163.749519470148,0.729880880564451,0.658510797566597
"3280",0.910588952712715,0.99057382022962,459.421595282935,2.87223332794383,348.283785098465,0.118786080740392,0.819260576919064
"3281",0.746862725820392,1.00741409266368,134.276039731607,4.83686996856704,436.396432514302,0.239504165016115,0.814615124773132
"3282",1.38277207990177,1.00761125756893,456.585911641911,0.889822472818196,162.300583298784,0.079011564841494,1.19383105610373
"3283",0.527690480696037,0.995122145432979,211.2139501338,8.09303243178874,788.977043626364,0.581233564065769,0.555112670804322
"3284",0.947751935804263,0.995366270048544,215.780715524137,4.27764309570193,997.829313400434,0.373569886665791,0.722746387913138
"3285",1.3251748199109,0.990702735381201,370.858849216335,2.96158479293808,907.892679779325,0.788954873336479,1.22952098435041
"3286",1.2398856843356,0.994731783927418,519.820024682291,7.72750012343749,55.3829547308851,0.47540456824936,1.14372509320436
"3287",1.23719948367216,0.99742136488203,300.400586988859,2.35097591765225,135.256983360741,0.69582473509945,0.960217811467168
"3288",1.07062970800325,1.00446088337339,320.978476273909,6.60969188204035,395.108174704947,0.491407860303298,0.879729923072857
"3289",0.874355814885348,0.999954324089922,444.820019955829,0.54776294156909,628.486354696797,0.372504766564816,0.958263926317731
"3290",0.785328074125573,1.00951557142194,165.72276905264,0.813282164745033,531.571553434478,0.765651046298444,0.637736462297083
"3291",0.772385265910998,0.99361052619759,372.449129195035,0.691111385822296,215.224294838263,0.31167635996826,0.958908457563306
"3292",1.39445442100987,1.00545947904233,491.610444108106,8.3849593391642,693.820666286629,0.521536107873544,1.28661876910336
"3293",0.603083595167845,1.00184620353393,271.256761924282,6.96183121064678,304.47768070153,0.588809448527172,0.518258425633689
"3294",0.990573652321473,1.00065745417494,264.940968897112,6.38512240955606,357.84459034563,0.871182510163635,0.934644420957766
"3295",1.34631410241127,1.00304379833862,537.060772491701,3.33149081096053,38.9628196146805,0.437139569083229,1.1959838782286
"3296",1.44628656073473,0.99362535928376,282.170891827822,2.35735083231702,862.252877851715,0.944151778239757,1.28032178351055
"3297",1.18131008837372,1.00735012706835,329.262437023304,6.88483441481367,756.424100655131,0.451213910942897,0.991495469617712
"3298",1.0328728526365,1.00739789841697,87.3229590439349,4.07140817726031,905.693349069916,0.255041527329013,0.945533510919852
"3299",1.03185240668245,0.993027492715046,87.8203073012754,5.0631946278736,912.334531770321,0.837362287798896,0.802313422382585
"3300",1.20224449085072,0.996136099831201,431.833449009888,8.19005888653919,825.591940116137,0.584534705616534,1.15097436184383
"3301",0.813994568772614,0.997733573992737,487.776185226709,5.20691558951512,63.1394308072049,0.429868383565918,0.71386401040115
"3302",0.819390138611197,0.998297036779113,176.060644742951,8.00268978113309,440.599699864397,0.12325003487058,0.826667408124915
"3303",0.940528906881809,0.998607327984646,291.581271398731,6.67198475450277,160.151856059674,0.773300933651626,0.810888904178997
"3304",0.630834596930072,0.99598401854746,278.714849679649,4.14867994375527,106.260356877465,0.390668526059017,0.538935969051941
"3305",0.866251520579681,0.990056026875973,95.2433096905351,4.9728495744057,553.810820914805,0.606294149300084,0.594474735223629
"3306",1.12524292431772,0.993261455530301,141.740915780805,5.6187063222751,196.305089739617,0.533275574445724,0.647480133773944
"3307",0.616146367741749,1.00415660813451,149.917450799525,0.0426655379123986,52.7238624251913,0.51620056363754,1.15568882414345
"3308",0.590032586362213,1.00440040668938,57.2841523177102,6.14734144648537,598.010303594638,0.443896698299795,0.700532194343246
"3309",0.911323831882328,0.994039572090842,163.889810392551,3.51830091560259,986.768295862712,0.61149755329825,0.685540243715836
"3310",0.559628477320075,0.99765999329742,341.854520448565,2.01763652730733,934.877468692139,0.343359527178109,0.693236466808829
"3311",1.3591961953789,1.00587836066727,304.254859177478,2.22299854969606,100.470284183975,0.867105669109151,1.10894639588002
"3312",0.553202537354082,1.00162609360181,481.309905954719,1.93371803266928,511.467865005834,0.717454626224935,0.584732949460653
"3313",1.24781994102523,0.997558432701044,442.40872126919,0.392605601809919,991.95528664859,0.0405781231820583,1.26248936591472
"3314",0.555666282307357,0.991379523272626,345.910631543107,6.60751606337726,800.908122302499,0.85677004000172,0.781807779790292
"3315",1.36979524930939,1.00237740896177,547.790524856269,7.78183492133394,587.756316576852,0.347963579464704,1.25922637945688
"3316",0.614514701999724,1.00405671752058,93.3246131249815,8.04678948828951,256.963875745423,0.860878139035776,0.639750476009706
"3317",1.22834604349919,0.994201750340872,498.211206243455,4.76779799442738,168.11020065099,0.383113815216348,1.10778906726242
"3318",0.992430883226916,0.997803200413473,392.580152446486,0.896487922873348,268.487387673231,0.812594053335488,0.960504848228212
"3319",1.43885904923081,1.00775138806086,270.642620810226,7.25575169315562,59.851027415134,0.119629645487294,1.02624839608546
"3320",0.560946117620915,1.00701564014889,201.410150803544,1.17947040591389,645.593784013763,0.0376568289939314,1.6488959872876
"3321",1.11018270486966,1.00218630288728,423.228106651537,8.40817395364866,513.798856702633,0.618041810113937,1.0782812515986
"3322",1.42770774080418,0.992785214609466,473.124104742043,3.32547295838594,612.086174754659,0.210410533938557,1.17710903424684
"3323",1.4717561819125,1.00156811228488,55.8003911943287,3.38306929916143,605.555978663033,0.998771996237338,0.941268147307897
"3324",1.02704821946099,0.995911135841161,479.1305737608,6.19799690088257,693.252866682597,0.173875029198825,0.92622716450794
"3325",0.960995900211856,0.990227200151421,73.6991622912809,2.69536675652489,641.497054111678,0.597155215684325,0.625187372164055
"3326",1.38026258605532,0.99087245718576,186.975872559391,9.59496971452609,297.534444705816,0.917850871570408,1.0245640002421
"3327",0.96172971255146,1.00465485958848,53.0488767623082,4.38989414367825,886.937540317886,0.0344269962515682,1.37217135004938
"3328",1.43358148308471,0.993699128311127,488.240870371543,6.31072636460885,681.623235848965,0.0782012152485549,1.18988930805386
"3329",0.691591787151992,0.991035287552513,457.606119526632,9.97096753446385,627.915703731123,0.75364789320156,0.822467376298637
"3330",1.21982170455158,1.00086406739894,394.326042224735,3.19720060797408,617.029110037256,0.740918277297169,1.15964860119092
"3331",0.543874088441953,0.9986430542171,462.84869786267,1.59050217596814,985.479417332681,0.00336748291738331,1.2382771318858
"3332",0.971846016356722,1.00212405753322,328.612292026252,3.61382192699239,149.769531394122,0.603262409335002,0.777912293838438
"3333",1.06251821876504,1.00963797254954,251.896285052329,9.63969630887732,247.056880381424,0.815742113860324,0.915444450461796
"3334",0.804649681085721,1.00866979341023,362.563508287154,9.63543982710689,824.689563622233,0.696660335175693,0.866824006054538
"3335",0.907359996810555,0.998157267947681,344.250341019675,7.52085953019559,86.0249372839462,0.928796265041456,0.875231058976484
"3336",0.557269477518275,0.99381973172538,51.088631335564,9.12656284403056,956.432313973783,0.57745363842696,0.627130728258544
"3337",0.542189912172034,1.00563051392324,355.895026427776,2.95879987766966,231.809291313402,0.23488247464411,0.70834055800568
"3338",1.48372179060243,1.00257001437247,326.33054508277,1.46041399333626,289.387228882406,0.354466112563387,1.10736227436371
"3339",1.30374113772996,1.00584817793686,393.753863944754,4.38805524259806,877.37689927686,0.149991901125759,1.07321540654153
"3340",1.30853418982588,0.995366889364086,241.861036928289,6.14345873706043,621.063925739145,0.370127700036392,0.908854184325523
"3341",1.35471537755802,0.990996401207522,393.840166580945,2.72885253885761,584.523754280526,0.402590060839429,1.10730510128924
"3342",1.28446533251554,0.997397983921692,409.218297180802,3.26057428726926,470.22511591902,0.980800698278472,1.3048290080375
"3343",1.34288837574422,0.998107065362856,158.033328662544,9.46686622686684,768.344510748284,0.148158197989687,0.88858986083811
"3344",1.32215871871449,1.00507245723624,261.718836446211,9.87376704346389,921.689591540489,0.60354945785366,1.06113474189305
"3345",1.07527619344182,0.994708900284022,336.308573446319,0.148691835347563,737.440324702766,0.680014945566654,0.994159273092522
