"","f","e","d","tau_q","tau_s","v_s"
"985",0.0841230184283158,0.19796205686267,-0.00101094092763227,-0.00561376898321633,-0.000879235890072993,-0.93148480142796
"986",-0.0664469652540792,0.0243764340820126,-0.00204848317691256,-0.0629546877541317,-5.87294114073757e-05,-0.94629315761002
"987",0.523966499786727,0.65855116949922,0.00113561364003999,0.00210131314578771,0.000307133238651978,0.706017165820986
"988",0.703182161511627,0.910546660772493,0.000631049675862628,-0.0826131340886521,6.4580261385794e-05,0.0212812041328202
"989",0.445082061699646,0.740569762900661,0.00184479420188765,0.00211987640774468,0.000506943363873154,1.08863961864248
"990",0.673661630534636,0.680865445942397,0.000508300327618312,0.0040687520909563,0.000122791490002928,0.797143609986676
"991",1.02836741775048,0.68441536188075,0.000461672290408092,0.00630578088601847,0.000130499547658027,0.635632575333763
"992",0.320105761110977,0.166301011937756,0.000136501230766259,0.00129736064118839,7.10192370778742e-05,0.112921071718476
"993",0.484272500033167,1.28917450510948,0.00121120381371775,0.00492844431906756,-0.00013971291534854,0.0225292773331975
"994",0.952580452818303,1.0663464454078,0.000846939453256245,0.00590645906650856,0.000116263426633964,0.260634700495511
"995",0.532428179699732,0.356568313951754,0.00017475017300286,-0.233869860564861,8.17667922078469e-05,-0.489279697770452
"996",0.529959949184009,0.856648246438249,0.00114760038630251,0.0035347605729516,0.000103616516606179,0.626236234850563
"997",1.01389681936153,0.581697437293299,0.000592026543580603,-0.0160128945213617,0.000322920695255222,0.196601943497252
"998",-1.07637463061763,-0.308339076655821,-0.000409202210570298,-0.118552226740001,1.02349591857218e-05,-1.14048727154202
"999",0.479000893877639,0.433764702163106,0.00015822548871488,0.0062736296049403,-0.000957829661947103,-0.12498220836378
"1000",0.276126729664967,0.703035618980006,0.000683440519305197,1.50909729149743e-05,-5.99243356563014e-05,-0.410083321855249
