"","f","e","d","tau_q","tau_s","v_s","y"
"1261",0.981584869550377,0.991195554067381,240.722983446904,2.62887465767562,493.793529357063,0.875037702498958,0.581105840618822
"1262",1.08978298120962,1.00965443901252,118.125543766655,2.36363525968045,630.970039068488,0.95039397617802,0.588121862697837
"1263",1.49583785865286,0.994908090918325,326.552516734228,3.04503147955984,414.822149445536,0.578330430202186,0.835379459700514
"1264",0.7557440381421,0.991198566621169,238.590006087907,5.37043052725494,398.598764933413,0.195230774115771,0.584032927471859
"1265",1.22207029443996,1.00117978733964,316.41968509648,9.6135689294897,810.847995817894,0.141405974049121,0.712558726606857
"1266",0.705179522039205,1.00227226717863,62.247700477019,9.97202682308853,386.73269881634,0.796607216121629,0.451456447805331
"1267",0.919811876017436,1.001077276906,215.437436196953,4.28213423350826,837.29286003625,0.876052671577781,0.603156447387544
"1268",1.09409831534901,1.00989208888728,382.635852042586,9.30189427919686,85.0215359439608,0.457002646988258,0.692279568004463
"1269",1.17059523030946,0.99169957046397,60.2194959763438,0.975036935415119,974.627190883039,0.608602380845696,0.687933460690394
"1270",1.24873022153804,0.996047622906044,177.61250208132,7.80345273204148,64.7187367919832,0.247795935254544,0.641683875788483
"1271",0.960070871041924,0.99925821187906,193.685509217903,1.41995240235701,382.07843815675,0.514467572327703,0.542497164745085
"1272",0.977223110843286,1.00462849526666,87.4250711174682,4.98915649950504,666.34466892574,0.335973678156734,0.67745370818387
"1273",0.637109229100704,0.992634781943634,516.831589816138,5.10043861577287,956.924406749895,0.858084982028231,0.580122612784468
"1274",0.727497789069846,0.998919086130336,105.965596460737,0.310717495158315,417.337535234401,0.52801201120019,0.997795827951905
"1275",1.19260380627418,1.00543623907492,544.68787398655,9.68950292794034,575.471727079712,0.670255615608767,0.853277753777394
"1276",1.08908922738226,1.00529733235016,103.048822446726,3.26144085032865,563.200479790103,0.314581813057885,0.72300873612453
"1277",1.32874974166805,1.00061919457279,129.161027795635,7.28682550834492,38.1111559853889,0.0481620128266513,0.793384648542213
"1278",1.2061611742323,0.993498731390573,251.043881475925,5.26975084096193,769.920076456619,0.212504765484482,0.646464465652101
"1279",1.14906573273072,0.996171252205968,181.102121202275,0.999294936191291,87.4171840376221,0.469046339392662,0.679976654676226
"1280",0.527766480568633,0.996174085210077,177.030707895756,8.69659018004313,405.974278408103,0.92583768744953,0.558321946181636
"1281",1.14489554195495,1.00459292513784,59.3538390938193,4.79037765180692,129.726702439366,0.146421139361337,0.998835807631166
"1282",1.26182914642447,1.00120583777782,301.944054034539,1.86138397548348,228.765902746236,0.463953799335286,0.701896709594375
"1283",1.06246184674853,0.993848281167448,353.392692119814,2.19535579672083,136.344800416846,0.924937341362238,0.686050493413226
"1284",1.15062460304068,0.99607255674433,365.782407531515,8.25342665193602,460.463854421396,0.622327363118529,0.725432064853431
"1285",1.30176327727565,1.00756449420005,202.096905279905,1.25807343749329,593.084319843911,0.963755613192916,0.731805568108026
"1286",1.03398333863185,1.00300845928025,505.725184059702,2.73676874116063,988.478494093288,0.827397057553753,0.800971977905052
"1287",0.599678272839472,0.994414591039531,105.463201715611,5.35209395457059,949.926183255157,0.114721931051463,0.96119154126832
"1288",0.570953124428004,1.00158219940495,371.672416408546,8.76239078119397,360.2101531683,0.754536553984508,0.413610523441948
"1289",1.37662381935695,0.990707241878845,241.470722900704,9.92665092693642,609.282104251906,0.4788678442128,0.698505393631885
"1290",1.26691640029491,1.00568185701501,472.360777738504,9.62963027879596,248.823558873264,0.34140630136244,0.837133314012583
"1291",0.681648028541192,0.993588986252435,132.589485333301,9.21643893001601,368.054636167362,0.406981787411496,0.498988503630274
"1292",1.38356037252413,1.0068980466295,268.201033188961,0.945145736914128,821.398140534293,0.546409126603976,0.760961289045523
"1293",1.1311829511618,0.997214985992759,465.118911187164,0.814745377283543,237.491417963756,0.830964640248567,0.783635920489437
"1294",1.3701042039396,0.998679821239784,531.895199161954,7.46003384236246,24.1601259831805,0.669177432078868,0.896275362896825
"1295",1.28108142340386,0.99859858949203,381.96865930222,6.5509479236789,925.324948745547,0.423970117932186,0.799309618523718
"1296",1.14554300858469,1.00925754252821,192.484268406406,4.14358797250316,402.571942787617,0.0462792988400906,0.753210464620822
"1297",1.09372496652247,0.994241099366918,321.14803576842,7.28814803762361,296.110754540423,0.586433826945722,0.632411126962997
"1298",1.00676256558688,0.998286656285636,246.75405730959,7.65759671106935,256.64979664376,0.69816975411959,0.519046197483731
"1299",0.559396290212706,0.996944698398001,460.151776159182,8.17429247777909,790.396472000284,0.535991278011352,0.387952777197309
"1300",0.93412316566503,0.997227236861363,267.519310419448,9.7971718898043,425.074545544339,0.16307038301602,0.560449300064284
"1301",1.00970301149243,1.00215704109054,397.354890662245,6.69701545732096,122.94025395182,0.0453675964381546,0.655666750351764
"1302",1.00491194381209,0.991211102376692,115.215709502809,9.17683582520112,667.657208964229,0.675450338050723,0.455914561486479
"1303",1.13104885095561,1.00203702659346,54.6355776721612,9.35217717895284,298.26763773337,0.252880517626181,0.747985061722043
"1304",0.842953182283625,1.00299092675094,205.251572025008,5.44216325273737,617.357954389881,0.712581015424803,0.456307025337413
"1305",1.33876795601861,1.00087917413563,355.487380945124,1.02094538044184,86.9587576482445,0.204512430354953,0.837372565010152
"1306",0.607525384977296,1.00533771335147,509.32458108291,9.73617324838415,257.588391370373,0.704678415320814,0.386688813135447
"1307",1.191593513366,0.993601070619188,396.431578393094,7.88000277010724,288.704921411118,0.0899032708257437,0.747925270787404
"1308",0.780243713633925,0.992219419442117,89.9740817956626,1.71103457920253,228.695077381562,0.597786712925881,0.514979852245933
"1309",1.21799814631993,1.0016862362111,363.691544113681,3.6544035281986,875.318536098348,0.363935665460303,0.745990002192735
"1310",1.32421954698691,1.00783990943339,520.049642724916,7.5282914377749,179.627246159362,0.309854238526896,0.876043049250309
"1311",1.37341553346084,1.0083948313538,186.833330034278,3.05809307377785,369.919163171435,0.10782062751241,0.739942643650128
"1312",1.24386269902641,1.00180807984434,327.204999583773,4.40075205173343,957.375118661439,0.751682199537754,0.789797433263502
"1313",0.739645111134112,0.994188403212465,325.897459941916,8.59510039212182,744.673212760827,0.866458282107487,0.577298609898225
"1314",1.28032552568072,0.99195815817453,283.365425723605,7.0549928676337,140.62208620715,0.88157845241949,0.736237410483009
"1315",0.768104247741237,1.00945083159022,268.536131433211,9.82751104515046,53.9833576884121,0.472878775559366,0.498348129545683
"1316",1.33812153712676,0.991060370421037,528.450181777589,2.1656444016844,728.442503875121,0.784390171989799,0.891228920324936
"1317",0.996684150529861,1.00613328218926,110.706358402967,6.55666338745505,379.614128504181,0.488003460690379,0.475660215711907
"1318",0.944894148029223,1.00788720581681,80.9244430391118,9.84415059210733,960.393088530982,0.393719082465395,0.576536136040225
"1319",1.13266389794478,0.992062631542794,537.706216983497,7.81044589588419,484.246070674853,0.680331207346171,0.811342502549575
"1320",1.11030753213742,1.00385542681906,223.184555838816,0.315135759301484,715.387054388411,0.842708975309506,0.636501613298932
"1321",1.42004875304008,0.993387561161071,79.387267306447,3.34566304460168,260.936629553325,0.351620592875406,0.705839893678544
"1322",0.942700088249355,1.00141085524112,504.329891712405,6.57513169571757,413.682396005606,0.628842584788799,0.663171809176897
"1323",0.693446341661572,0.997616078606807,174.811047804542,5.99846513476223,714.447012079181,0.739611140452325,0.439275184024435
"1324",1.44753278466703,0.994559977594763,414.618576248176,1.54578462475911,761.223983264063,0.689755677711219,0.879863725902783
"1325",0.691072664215997,0.999982417807914,491.118565504439,0.834972967859358,151.063789509935,0.900762027595192,0.438047319512655
"1326",1.18192220526578,1.00584765934851,455.777464155108,4.28092421265319,265.66759168054,0.219507917296141,0.77947439264724
"1327",1.28062767932022,0.993612050209194,75.7178019965068,5.74618477839977,633.816159415292,0.302424791734666,0.702078903591068
"1328",1.13921905426139,0.994040124299936,421.923985891044,9.22908867476508,856.869117426686,0.416152650257573,0.747147595138332
"1329",0.843883403103635,0.99515922726132,426.207568217069,9.31255508912727,605.204180768924,0.191670830128714,0.528200847820876
"1330",1.24873174588026,1.00534069552552,290.487185656093,4.68812294304371,960.829190912191,0.187684337142855,0.705937898421018
"1331",0.914830927729443,1.00293314361013,237.202921370044,9.20602779602632,754.413150164764,0.979411191074178,0.679013333604197
"1332",1.20395977563055,0.993404493089765,291.083922679536,6.7390158912167,811.280343933031,0.621953953523189,0.700095457311543
"1333",1.22749458417127,1.00218984864652,230.958095821552,4.50973640661687,860.674105766229,0.444146797526628,0.62480536477774
"1334",1.35998200346546,0.999687370578758,398.792349803261,0.465538371354342,571.694450590294,0.153273676754907,0.913271913763589
"1335",0.769421126453042,0.994504164615646,63.4738165652379,5.58058849768713,833.56929133879,0.668169165030122,0.475092977523199
"1336",1.34181751148605,1.00161433641333,207.457475434057,0.131779226940125,707.935328395106,0.207152649760246,1.04665587159987
"1337",0.734404060749173,0.9963615273498,169.910563342273,0.813536287751049,889.621673601214,0.876271348446608,0.520923031488997
"1338",1.04100217647681,1.00331729824189,306.324193091132,1.95598473073915,575.764969890006,0.551346353720874,0.597061400868377
"1339",0.898612526703462,0.993607428837568,380.195475020446,0.185604877769947,618.933815715136,0.589003847446293,0.650984245624894
"1340",1.10894921120086,1.00712313369382,282.852061861195,7.92816107394174,69.2772145883646,0.96704058884643,0.663220227307634
"1341",0.84750323509036,0.990092331189662,221.783678932115,7.26553586311638,145.318060271675,0.0853074658662081,0.655283029864915
"1342",1.0457371864544,0.993792228028178,60.5403736233711,0.255069641862065,979.593583792448,0.428564439993352,1.3442143407035
"1343",0.746136282330215,0.995528683261946,493.293164484203,2.15266537154093,842.260688602692,0.182562624802813,0.581450272999251
"1344",0.596017294090077,0.998902756106108,206.473259441555,6.33922078413889,858.410388820339,0.275953290751204,0.577115625933811
"1345",1.3094405855594,0.995228360099718,313.206948526204,5.34194305771962,956.607640263392,0.130012890091166,0.750066370392774
"1346",0.560972125261858,1.00562189464457,169.239641120657,8.05078950477764,348.921475972747,0.830067718634382,0.462795381339696
"1347",0.815238642033026,0.999156482471153,297.712442651391,7.3829772695899,663.742309382651,0.167951500974596,0.535820582939313
"1348",0.807790831422269,0.994938010806218,357.736097252928,2.11963238427415,319.214825581294,0.0665797607507557,0.739185983638992
"1349",1.02724851156415,0.99326942417305,282.738765073009,9.26961904857308,261.163800950162,0.966881828848273,0.656242687401392
"1350",0.793846281004906,0.997666485700756,90.6344257062301,1.50959495455027,849.954627596308,0.242576212622225,1.15330003240679
"1351",1.0544934384601,1.00366093358956,380.345491878688,9.01581915095448,608.44270241796,0.349758476251736,0.659777676848697
"1352",1.48778393655846,1.00047665577847,362.258610501885,9.76278988877311,448.251453016419,0.602729447418824,0.869379305117768
"1353",0.53153098094447,0.991578347766772,500.519116129726,8.31988765159622,318.035301460186,0.367955431574956,0.383549336352975
"1354",0.546741900026634,1.00746208404191,70.5645336536691,5.95329534029588,381.840516532538,0.0732587287202477,1.11082532730157
"1355",1.13543155859986,1.00897110356949,451.629995671101,3.6753029958345,577.936286022887,0.60892061307095,0.776275100160284
"1356",1.39693297842348,0.993596426085569,105.156936519779,3.90968983294442,774.752068934031,0.168523472035304,0.815231846314532
"1357",1.43340315158309,0.99259325881023,445.766133675352,8.63629608880728,599.273798974464,0.10780058032833,0.876758732508096
"1358",0.547999241847381,0.996181096849032,492.005736986175,2.2779185930267,200.616880835732,0.315084130968899,0.574091891328213
"1359",0.994520452797249,1.00338940687943,519.22054910101,1.92852455889806,36.8467739841435,0.257856887998059,0.694670111727311
"1360",1.24805059424432,0.99229746857658,462.667550961487,4.39292130293325,586.105871492764,0.385916358558461,0.810099627068474
"1361",0.719098394496202,1.00942652156111,217.715101502836,1.83977263746783,955.254624328809,0.469076435314491,0.551979192756413
"1362",0.76387891451998,1.00073901200667,350.210458692163,4.67704551061615,609.702275426826,0.00437338300980628,0.645550727314314
"1363",1.40509683127345,0.994834525347687,289.751519518904,1.07841467950493,739.608882126631,0.160222291015089,0.831317341635463
"1364",0.663396902374759,1.00510079374537,152.319359662943,7.32725200941786,825.691219239961,0.160942642018199,0.715278215936181
"1365",1.1027694118751,0.997100869077258,534.428114606999,5.15161078190431,732.434919074876,0.178083619801328,0.761643652584156
"1366",0.722563119131908,0.992910190415569,540.218276390806,5.9998707822524,995.70732561755,0.5873503300827,0.501997514454125
"1367",1.34471168136986,0.994974526646547,206.126323272474,7.28243883466348,320.134943218436,0.0178846223279834,0.705122640697872
"1368",1.43105498399416,0.995005703954957,108.668654994108,3.85416565695778,705.250126166502,0.156094251433387,0.814609932282125
"1369",1.08534696210006,1.00080807774328,433.446887251921,8.65780355874449,207.649139034329,0.0426843697205186,0.713035137795627
