"","f","e","d","tau_q","tau_s","v_s","y"
"1440",1.23582814145663,0.995790067026392,470.158488908783,9.60902643576264,187.663546886761,0.506547790952027,1.14570223322991
"1441",1.04468595493415,0.996020506215282,250.842856976669,9.23729638755322,147.038290303899,0.26982065429911,0.774784756113556
"1442",0.649090347803965,1.00910343294498,303.266941162292,2.8415366653353,62.2098871099297,0.512809951882809,0.517552104563107
"1443",0.850825577966705,1.00138370398898,254.634353786241,5.16599531285465,168.209335533902,0.409984947647899,0.624018848821233
"1444",0.684573648955509,0.998412111056969,387.762880022638,3.3529095184058,183.042009768542,0.536739317141473,0.526910618080972
"1445",1.09272407508285,0.99463343788404,465.03106924938,4.01184403710067,60.9976021258626,0.210212714411318,0.947535755093702
"1446",1.21648730943741,1.00609085633419,367.368214135058,2.13438774831593,72.0018451916985,0.486133116669953,0.980235822060011
"1447",1.04954636819491,0.997367978068069,255.526675272267,4.2195200137794,102.589445066405,0.212732365634292,0.801597480842292
"1448",1.09446270089427,0.995060827406123,427.46498658089,3.61020227335393,126.171655394137,0.538688191212714,0.96134472912316
"1449",0.8360043063218,0.998555787429213,432.245977513958,2.74811497889459,55.7142799068242,0.442090591229498,0.691332523053292
"1450",0.855066743904561,0.992496525668539,498.17947630072,5.64550338126719,24.3792215327267,0.381557808350772,0.766175937574456
"1451",1.06910747709514,0.997523703575134,363.825417810585,3.03517540358007,111.537622491596,0.209673428721726,0.865938080024623
"1452",1.38598747645335,1.00590490578674,415.177791472524,3.00468732789159,20.5324221146293,0.467481792252511,1.12710025556094
"1453",0.694314865154982,1.00959395015612,451.947627204936,4.62453117780387,31.9133494992275,0.565952834952623,0.599239365857421
"1454",1.48452839884737,0.991039588055573,438.126781536266,9.15438234992325,109.189409518149,0.547799401730299,1.23881120564915
"1455",1.11950847856531,1.00715451112483,222.276301239617,2.27822575159371,161.510286610574,0.246496021561325,0.853145953628262
"1456",1.12693584874102,1.0098736686958,361.19716638932,9.09423826262355,18.3843270817306,0.559950996097177,0.95076808929155
"1457",0.933806818436667,1.002546008965,258.970020967536,6.97098101116717,65.8959105692338,0.355631884839386,0.729440227961242
"1458",0.675900333553389,0.999625697880983,313.967368588783,5.40327457711101,67.916115054395,0.374129363987595,0.576010257772711
"1459",0.881141892161056,1.00486378584988,439.839265041519,8.66846588253975,36.5330332436133,0.348965248372406,0.792055135238719
"1460",1.40385041060688,0.99977644556202,396.561289636884,3.68613733164966,20.6956336309668,0.365005793143064,1.11138975867413
"1461",1.22135406663471,0.997233304427937,545.591240935028,2.74884444288909,21.392453389708,0.36575974887237,1.09304366401978
"1462",1.12007225608283,0.99249225879088,254.796194122173,5.52916425466537,137.340797301149,0.319207297358662,0.79105966101077
"1463",0.512718337114736,1.00002741880249,549.086350924335,7.50491315312684,182.924594737124,0.595137885119766,0.530038717636017
"1464",0.675885185591713,1.00328153918497,417.010478849988,8.49673009850085,73.5618338407949,0.352841488271952,0.58398848698398
"1465",1.23681173241527,1.00027211911976,329.779295646586,4.81384753063321,141.705370176351,0.514566951151937,0.979369414745929
"1466",1.05326945195736,1.00309200763237,263.597510184627,6.23843825235963,187.025413709925,0.239004251081496,0.788667252356814
"1467",0.754226858254358,0.995823065638542,453.890179563314,3.54212460666895,123.350155750522,0.545010177325457,0.628490860721547
"1468",0.515820670632482,0.997604440660216,396.858113328926,5.84945011325181,122.920246892609,0.349384188186377,0.528168807375238
"1469",0.639322515103802,0.998404715284705,245.981723908335,9.99644923396409,179.011530743446,0.579976476449519,0.53344743790105
"1470",1.15459363908337,1.00444180184044,343.967027636245,2.48247655853629,114.801148693077,0.454963243193924,0.908620504928878
"1471",0.722048668416053,1.00432797501329,390.360125934239,8.97442714497447,71.4634224760812,0.253834140580148,0.635684198214813
"1472",1.15847836738282,0.996735417470336,319.283098320011,3.191740591079,136.589431330794,0.48268271042034,0.882107068113266
"1473",0.596890783162624,1.00272213318851,390.171638131142,4.84471756406128,87.8867307677865,0.439596725255251,0.488288212675691
"1474",0.695929174303845,0.994241565619595,251.206039951649,2.45301221497357,34.6562681684736,0.274891411978751,0.834666281612578
"1475",1.25315589179115,0.991783743356355,263.143680186477,5.19333440996706,176.6623540828,0.432043921481818,0.876618506793518
"1476",0.845566554918721,1.0085924834013,318.013736687135,4.77259334549308,100.114004535135,0.205743050854653,0.717098759259846
"1477",1.11364959576929,1.00820789458696,418.797621631529,5.32231825590134,156.869438231224,0.512739177141339,0.999391007919414
"1478",0.821045660173356,1.00811754535418,385.632554290351,9.29839935526252,170.140136182308,0.234369083680213,0.70492273758418
"1479",1.21861746093088,0.99625889103394,434.080459724646,6.17869406193495,154.452559626661,0.290900239162147,1.04716831356345
"1480",0.993539653478026,0.992910407735035,387.108640617225,9.71678255498409,131.77060849499,0.548460550140589,0.87896172134455
"1481",1.04289742885919,1.00138794899452,422.100245556794,3.4111336003989,170.227378625423,0.570023721177131,0.931981482911977
"1482",1.16411100258881,0.993436412513256,489.478768932167,5.01544998213649,152.556085806573,0.309737927652895,1.04086125318905
"1483",0.842360906993806,1.00692457671277,489.124765235465,3.25399698875844,174.661744197365,0.240397276356816,0.747700008172193
"1484",0.766122335094795,0.991440636157058,296.460990537889,8.35291831754148,52.5353679654654,0.56958952434361,0.644721247990712
"1485",1.43333417783321,1.00450013896916,518.227920937352,7.13143548555672,107.418340378208,0.535824515298009,1.2839028916162
"1486",1.43132872973399,0.994637102638371,336.542429577094,4.93641533516347,58.4219651762396,0.471354701556265,1.08442557503301
"1487",0.896113522343174,0.993953421046026,308.223495550919,8.51692773960531,99.7450519399717,0.586137929186225,0.723421826743958
"1488",1.3891866663547,0.995248435474932,267.218529619277,7.62004434876144,29.0583953121677,0.515562254469842,0.99160507675602
"1489",0.700760541243315,0.993135791928507,214.632928045467,6.10496190190315,73.426689170301,0.436454724892974,0.602200113603821
"1490",0.757930879240692,0.992784868641757,289.833732612897,8.16735163331032,16.5612909384072,0.528312104381621,0.744252686229642
"1491",0.835263187756598,1.00255731756799,289.167476096191,6.54266660287976,164.991584926611,0.293663773406297,0.662393552550564
"1492",1.18099617376754,0.997610597820021,391.480008640792,2.60119697079062,81.8695690820459,0.35044677183032,0.961007516518915
"1493",1.29818686028773,0.996876235031523,441.061533102766,3.30727209150791,98.7312186777126,0.359801976941526,1.09461245389397
"1494",0.642738079644576,1.0028682988137,282.844175561331,3.5331461224705,74.8460251034703,0.450528850406408,0.533130066181454
"1495",1.17802760634401,1.0071510944888,384.731511829887,3.79450293071568,123.51817183313,0.566448389738798,1.01103074754616
"1496",0.552728302536368,1.00741252672859,213.862091547344,6.87349594943225,109.850450047525,0.283240108657628,0.662234898176624
"1497",0.534774522755131,1.00943073854316,540.382584801409,7.05823123268783,87.2718289436307,0.311747682932764,0.513131016439755
"1498",0.645724671652377,0.991597406286746,304.652027529664,3.23594965972006,105.381158621749,0.444987907446921,0.506104508019761
"1499",1.47036714899184,0.996081652692519,254.99352212064,4.31680692359805,113.284953344846,0.207445193827152,0.9924290786043
"1500",0.674862688166857,1.00234167723451,219.649258651771,9.90219474770129,113.572612961289,0.378275756817311,0.591690248031682
"1501",1.25505694608034,1.00005098974332,460.202816873789,7.28324081003666,197.221500843298,0.294461721368134,1.10931615044029
"1502",0.917102835832,1.00869602269959,394.931588403415,8.83255906030536,113.736339466413,0.386480085924268,0.797493047567758
"1503",1.22600365943106,1.00343688054476,227.617011463735,3.40155928209424,47.9286312614568,0.599622486624867,0.826873618677749
"1504",1.27112132218496,0.992860629446805,438.352801604196,7.59352262876928,49.4695390935522,0.241435965150595,1.07780169196355
"1505",1.20406192658299,0.996498937192373,316.04460637318,2.32761374115944,95.9831249224953,0.243809000123292,0.91965504654347
"1506",1.43362587993795,0.990410466147587,392.657624999993,4.1679818071425,170.108365690103,0.508808388840407,1.15797502451318
"1507",1.31353359157981,1.00766074695159,244.591882638633,8.94639194756746,31.7164743167814,0.487065431848168,0.944593129216426
"1508",0.859834299182355,1.00135714477394,284.386734769214,6.9914351888001,66.2454924185295,0.400176847539842,0.686178250083577
"1509",0.815032905891374,0.999309452613816,490.573011478409,9.09790105745196,108.809661929263,0.405498275253922,0.750082949752095
"1510",0.665837637374014,1.00542429694906,232.140089466702,4.18849129602313,112.208438030211,0.35143284406513,0.600350565256896
"1511",1.48231316614726,1.00982939376496,461.414377624169,4.19045287184417,33.7539942876901,0.296368941199034,1.2233492468393
"1512",1.39143239381553,1.00932023150381,226.849757460877,6.17448468133807,82.258538226597,0.585884812660515,0.937764353742154
"1513",0.767200826193973,0.995504445335828,392.442183976527,5.47249417752028,133.159954386065,0.589716438762844,0.64608812100679
"1514",0.848084237186074,0.996793681504205,327.801359933801,5.05246594175696,189.414326950209,0.493381842598319,0.659449629409325
"1515",1.17770984117703,0.993318581380881,246.35711859446,9.92793188244104,129.8425622785,0.422958266362548,0.834923553232721
"1516",1.04656074546108,0.998656470142305,290.395118878223,3.50362135656178,124.155612729955,0.427133147697896,0.764383821375713
"1517",1.21292279079387,1.00277992614545,328.860642143991,7.0156558137387,82.4043427687138,0.200446259323508,0.949659332315042
"1518",0.678163352414802,0.998777379207313,535.855954454746,2.38884740509093,50.5459947080817,0.398014549538493,0.575329062271711
"1519",1.4455901568366,1.00389169976115,329.664101172239,2.72865028120577,189.857041911455,0.444627256505191,1.09800520897377
"1520",0.617665681747556,1.00927412965801,505.576023214962,4.91200082190335,15.3784811799414,0.212305932678282,0.637827232711873
"1521",0.908037307897419,0.999925684458576,474.133057484869,8.24458591081202,32.0574588770978,0.396555846463889,0.827922797820197
"1522",0.585218871703208,0.990755084967241,339.708134008106,7.98019317351282,120.654205988394,0.333034307509661,0.532254573306655
"1523",1.05834371317939,1.0000583806308,211.503412586171,5.667634755373,85.2577477681916,0.306949403882027,0.764859279520946
"1524",1.23725937913002,1.00527153335977,354.080163058825,7.97525730729103,144.722515636822,0.553824835084379,1.04555501645823
"1525",0.796236705958679,0.992686657011509,403.823650011327,3.42791776545346,21.1151275772136,0.282208352163434,0.722993982315508
"1526",0.702113825354561,0.990344505612738,317.183258756995,2.43768766336143,21.8995711964089,0.352990735787898,0.747174969684597
"1527",0.50434403493239,0.990032726721838,426.501358591486,7.69669873081148,37.3963623249438,0.599668955709785,0.563466915428417
"1528",1.36405377439985,1.00538833658211,488.111577031668,5.35592379793525,94.81306419475,0.298262849170715,1.19124986157808
"1529",0.597787293365061,0.999517220226116,222.45850879699,8.26548396982253,90.3616037603933,0.515898647811264,0.54405031464706
"1530",0.663937936995015,1.00414050318766,523.80585441133,5.5137352347374,20.9952086303383,0.219225771259516,0.626175784289006
"1531",1.4936049510801,0.992810247866437,397.075661213603,5.78309331089258,156.542652259814,0.596065239608288,1.21940033791695
"1532",1.45275223325768,0.991995268072933,373.889750475064,6.23728055506945,57.3839185677934,0.545126887317747,1.14751948164445
"1533",1.400909790544,0.998248194204643,482.073761650827,4.64331110939384,34.1563304408919,0.520544503163546,1.19404616253594
"1534",0.556171540396124,1.00524690310471,224.739333475009,9.55609734356403,162.661613996606,0.266078409459442,0.629353918121539
"1535",0.956433753009722,1.00950652521104,311.081739061046,5.18007632158697,39.5525140722748,0.497042586095631,0.769580589073503
"1536",0.669455132206738,0.996303199105896,405.247575836256,2.15332122519612,82.6259834156372,0.371785825584084,0.587882215142075
"1537",1.34458436352031,1.000234913975,380.816396686714,5.81494114175439,70.0759276759345,0.275582267157733,1.07973321519179
"1538",0.801293152609676,1.00130395270418,325.289160921238,6.65442833118141,68.4938443882857,0.418731905706227,0.650392207643539
"1539",1.07552410499954,0.998918244577944,459.080585686024,4.67649539187551,89.5720216247719,0.307233138382435,0.944076451730374
"1540",1.08789997618476,0.995125317126513,411.878980742767,5.66738428547978,93.9792646549176,0.407485810760409,0.929011405485394
"1541",0.855505166334867,1.00268742380198,227.612427284475,6.32518894784153,131.414312839042,0.577535491902381,0.611372782813166
"1542",1.28685974144207,0.998651720173657,299.782989209052,2.5495768673718,52.1200881747063,0.321933778002858,0.944595438457322
"1543",1.04595917184667,0.9957164204726,362.534651660826,4.68093143776059,46.3897102884948,0.416041755955666,0.843757362076392
"1544",1.0035481893068,0.996136375470087,494.693353434559,5.36794686689973,132.100755203282,0.376329628564417,0.917394027223732
"1545",0.789837141047999,0.996617870479822,243.581429100595,4.8834536280483,118.101250556065,0.408996885363013,0.593633944436516
"1546",1.150486072533,0.99127397947479,371.966539614368,3.21363246813416,168.107809000649,0.31753659080714,0.917155756330381
"1547",1.29744784045795,1.0094473649282,228.285512968432,3.03981429152191,194.676723420853,0.328841913118958,0.869568772334523
"1548",1.35278405226597,0.990051638190635,432.485747674946,5.86414465121925,167.447798448848,0.212816647998989,1.11242512142364
"1549",0.583315186660573,0.993860403555445,536.651679116767,3.33202142082155,161.892781567294,0.508264891989529,0.476259535410039
