"","f","e","d","tau_q","tau_s","v_s","y"
"1943",0.505989507531583,0.99217830278445,248.963980190456,6.23014583485201,909.223380879266,0.0171582272741944,0.90090965398982
"1944",1.44235441392118,0.998026501405984,262.429290055297,4.13355423836038,585.020395291504,0.257447157520801,1.15642767884705
"1945",0.723740788401872,0.996699001700617,407.129775104113,4.13584981346503,237.913413982606,0.975954012712464,1.04678304867694
"1946",1.34288556176068,0.990141675043851,372.099369135685,9.44714732933789,104.587468988029,0.165812674211338,1.19192949345069
"1947",0.566103562239394,1.00209397736937,79.3236020952463,9.21151714399457,430.097692544805,0.272918330738321,0.791971423145626
"1948",0.769154680885211,0.997830630177632,328.698071604595,6.55001341830939,562.245644938666,0.516146404435858,0.856646871536949
"1949",0.546650571275339,1.00610138734337,487.245906679891,2.78735354077071,790.686531137908,0.868914330611005,0.984545186459988
"1950",0.929480231825098,0.993267410839908,390.741045307368,0.903510134667158,99.3384452047758,0.610897355945781,0.983704222596344
"1951",1.32896792842837,1.00199873647653,262.369378074072,3.42581704957411,522.836235385621,0.561298310756683,1.15522450652927
"1952",0.791373865438461,0.995080700167455,302.162984921597,4.34362999396399,438.813367778203,0.250072819646448,0.8417146200215
"1953",1.04971885588782,1.00480824659579,189.764350722544,9.41032200120389,113.979155900888,0.69754994707182,0.914840136526866
"1954",0.509965786702767,0.991122704190202,230.850682780147,2.51679741078988,206.473743917886,0.222544636577368,0.957482707198519
"1955",1.42483756761828,0.991619296451099,160.704350983724,2.55235193297267,438.457434228621,0.592793802265078,1.02155551495534
"1956",0.518105340881109,0.99781760471873,456.285616569221,8.27910957857966,467.992954531219,0.333610940957442,0.639529914655547
"1957",0.592528337372303,0.995641557406634,521.22411581222,2.94743589824066,360.75500404695,0.894290733383968,0.939558258173347
"1958",1.47910557501779,1.00929059574381,397.039864165708,8.43771882122383,166.058561897371,0.568327988265082,1.32427564586414
"1959",0.657706073710531,0.999274552627467,228.581403684802,1.35387005284429,334.977685488993,0.255469623254612,1.08024762100305
"1960",0.762363043606117,1.00958629775792,346.944004367106,2.64183302177116,928.7040716724,0.529285946628079,0.902016304073444
"1961",1.23963010963814,1.00707111232914,308.660739753395,1.77842828445137,778.998275042977,0.768135078717023,1.27431863092631
"1962",1.17670488707551,1.0028688386362,245.329608628526,9.03225586283952,971.138050301233,0.59859345247969,1.13878824667276
"1963",1.37627109024504,0.999879860877991,186.691760737449,0.939462252426893,935.276612078305,0.0673213733825833,1.47754195785556
"1964",0.616358353748754,0.998378187315539,429.643505788408,9.98189585283399,741.159624499269,0.658577769994736,0.883167095131278
"1965",0.931101332411006,0.998044613762759,139.194325148128,6.72352463938296,591.517912067939,0.193178765941411,0.95670890887149
"1966",1.37320554536597,0.994433371750638,261.204201099463,9.05958227114752,202.181036969414,0.258869245881215,1.12312200843923
"1967",0.66738134482114,1.0006258559227,409.427802381106,3.1581526552327,643.216207310325,0.708200878463686,0.892855693127319
"1968",0.666023323071957,0.992286428147927,284.765719622374,0.080053445417434,546.791659531882,0.049518829677254,2.09536991800427
"1969",1.46811504290269,0.992767964289524,285.876883845776,8.49440140882507,758.727646534098,0.625352752860636,1.27107898173004
"1970",0.877364671548664,0.992288661631756,89.3866040976718,6.67401036946103,70.6855056120548,0.824831805191934,0.75197466033515
"1971",1.45394343301484,0.991554866065271,336.457796231844,3.40725896414369,508.28796059126,0.404389935545623,1.21767339399781
"1972",1.2610053648317,0.992529137493111,514.01249000337,2.3633620981127,383.784899550956,0.706622187746689,1.32037631307737
"1973",1.35481442302296,1.00332149407361,174.444141751155,5.1662227185443,986.527587320888,0.450693374499679,1.05748917120474
"1974",1.41856995668092,1.00777753714472,394.437261694111,8.22394663933665,397.406573088374,0.537110967328772,1.30939620820364
"1975",1.2923373617308,0.993641006024554,469.270722428337,2.32458090875298,617.674500023713,0.575016577262431,1.28693626366224
"1976",0.76998326926662,0.993255701479502,218.917553732172,8.37371870409697,651.305620279163,0.965353386476636,1.11370753311836
"1977",0.616123268605977,1.00227582056075,400.501984357834,6.76645117579028,627.603418512736,0.810038880445063,0.950649737657475
"1978",1.26551082754338,0.991283999229781,215.773645276204,1.68056715046987,22.4749063502531,0.547473459504545,1.06592682274479
"1979",0.52123745413667,0.992024252000265,380.405340646394,9.43104706238955,954.029277521186,0.0357832531444728,0.723348283336705
"1980",0.553587265072227,1.00994267946109,306.708281463943,5.79592276830226,714.880693107843,0.946501554455608,1.03647201087302
"1981",1.48316754890436,0.994633293100633,385.806292830966,6.08332017669454,26.8469315150287,0.586693225894123,1.25493564737024
"1982",0.996401068514049,1.00506823164877,278.507486288436,1.97200539754704,459.240354932845,0.650259168352932,1.01419934871447
"1983",1.11761255050839,1.00047935110983,494.554303889163,7.86908770445734,681.297230244381,0.0559326263610274,1.16830132695786
"1984",0.614002442212611,0.992128071016632,377.601162949577,8.8305590255186,742.223649553489,0.652641132008284,0.852299380125221
"1985",0.704788139780819,0.992549975495785,443.278145696968,4.8241703142412,356.146411958616,0.915651055285707,1.04041433827996
"1986",0.631767751641408,1.0054863097053,124.310265947133,3.47140364581719,407.947967177024,0.627245971700177,0.673147538743653
"1987",1.43628780451433,0.998705623722635,202.854987769388,5.00576701248065,301.611290069995,0.805248224874958,1.18248034823468
"1988",1.17737442535178,1.00004370228853,467.006011935882,6.14695438183844,60.9212695981842,0.721641351934522,1.23360608860866
"1989",0.769337665282026,1.00182100977749,375.194372213446,2.10528826573864,447.744795889594,0.377664383733645,0.862342844084488
"1990",0.858048027839348,1.00245096045546,353.267301758751,8.14137291163206,252.677385008428,0.262785615166649,0.897581242423396
"1991",0.822845008216634,1.008915669946,306.732197711244,1.69504404999316,993.936317450134,0.879309450974688,1.16361694068968
"1992",1.0917431486381,0.992232951382175,510.747519275174,4.75316465366632,49.1222991188988,0.0266291359439492,1.14349976377933
"1993",1.17134791892783,0.995082636042498,530.65693792887,0.557614888530225,672.847556573106,0.315518915653229,1.30396070745787
"1994",0.75979376211001,0.990309009300545,406.061315862462,8.55033934116364,547.112643776927,0.314729184145108,0.837133146871499
"1995",0.581361034644604,1.00346493637655,97.9378650197759,1.78407355444506,375.920061412035,0.0126490911934525,1.65876730089729
"1996",0.809292061479598,0.991030976944603,336.083661718294,3.69180829962716,64.7536069748458,0.422032921342179,0.818995653797921
"1997",0.807666707543492,1.00518804558087,351.882197032683,7.32265990460292,125.378843785729,0.0738154274877161,0.891010985509882
"1998",1.16472842219116,0.999127558274195,156.230842531659,5.85960357682779,966.322699061129,0.0589769114740193,1.10343320315685
"1999",0.644437136819422,1.0098032205971,155.989472125657,6.99143483303487,978.526279202197,0.463369440054521,0.754382615026898
"2000",0.798557941794231,1.00980223302729,159.186030575074,2.68968765623868,852.631159236189,0.66085019079037,0.867297971474262
"2001",1.19867347087711,1.00759846081041,530.841720593162,0.399069737177342,585.14569948311,0.167828330770135,1.40424877446808
"2002",1.05653050588444,1.00138993754067,175.105641549453,9.58268601680174,308.887302650837,0.747461268911138,0.965021901725407
"2003",0.640139957657084,1.00258878703244,458.020097529516,3.16114094574004,571.792171361158,0.658878057496622,0.838894468733959
"2004",0.785723306238651,0.998525029807199,321.892215125263,3.7026347941719,393.019103372935,0.0324011836200953,0.968365614461762
"2005",1.05536900996231,0.997730171368305,504.154476290569,1.56732861418277,539.074481012067,0.783746568486094,1.27973832150634
"2006",0.52513115038164,1.00986519162558,53.9859834359959,7.49784591607749,469.145733462647,0.159166685305536,0.976959101485717
"2007",0.966230554971844,1.00813683993664,231.716566556133,5.20751427626237,216.533973194892,0.76208690344356,0.959950664750864
"2008",1.36101068509743,0.998901744913158,206.999569502659,9.10622522700578,783.645096430555,0.529507523169741,1.11867547830447
"2009",0.752501178765669,0.999637314807471,477.962076500989,6.52999428333715,278.795672570122,0.252134111011401,0.831913674569267
"2010",1.08080633729696,0.997620170521398,362.974917935207,5.52312165033072,899.615216379752,0.363631844753399,1.10421774196736
"2011",0.505933256819844,0.998299300032516,183.821953437291,5.39838975528255,731.143021536991,0.196639118250459,0.821335469427356
"2012",1.19186593987979,1.00602345368374,479.813143564388,6.21331246336922,148.294025935465,0.0212522724177688,1.20231553371549
"2013",0.731125046964735,1.00107231562972,421.981667005457,4.97659023385495,385.777354146121,0.133933729026467,0.823465088438358
"2014",1.34853246225975,1.00055182791796,238.626666669734,5.83219981752336,985.198353985325,0.125309016788378,1.12247993014875
"2015",0.653835240751505,0.995189308095571,323.28663773369,7.54471498541534,594.825642247451,0.624586085788906,0.814734667800385
"2016",0.856809314806014,1.00302065463752,520.187303493731,3.15243102377281,627.338899851311,0.313820214243606,0.988050429117814
"2017",1.04520450416021,1.00045510094628,202.756778756157,3.14899163553491,316.315826270729,0.611807215726003,0.916616926831435
"2018",0.50119761377573,1.00570203637254,101.370843197219,6.37487312778831,98.9148309757002,0.11598679702729,0.984898369802155
"2019",0.817824489902705,1.0064823995765,379.190348275006,0.0350649864412844,85.2987262280658,0.425870561040938,1.152460930274
"2020",0.51728935376741,0.993182250629027,460.492267459631,9.66980217956007,212.603778591147,0.163131306413561,0.64538952508143
"2021",0.841558025917038,1.00161381506842,452.007417404093,8.69994350709021,857.313482633326,0.100764793576673,0.939605584707764
"2022",0.843438799958676,0.991156462505308,113.341896631755,7.3742737621069,299.633826165227,0.824541961308569,0.834281585765424
"2023",0.732562693301588,1.00896004969269,418.192883091979,4.54240677179769,468.765450619394,0.0643861105199903,0.861540591185361
"2024",0.561368827708066,1.00342303454426,259.555593202822,1.81244944455102,375.312740188092,0.539799867663532,0.689107445055175
"2025",0.912376251770183,0.995529449521412,116.902766935527,7.69486768171191,404.705135804834,0.87578753544949,0.9405121365676
"2026",0.685512177180499,1.00318387419001,335.98334826529,6.21810695389286,877.011055565672,0.771276525454596,0.993447341157021
"2027",0.910672063706443,0.997576513467204,77.6343330042437,7.0548437233083,668.159702915,0.485108744585887,0.820485093567073
"2028",0.640080855693668,1.00409975704752,181.335566169582,7.86201529204845,168.580341864144,0.333029530709609,0.698448258493723
"2029",0.505434516817331,1.00818595213831,257.748541724868,4.43711607484147,982.839956604876,0.545765093760565,0.712057255341511
"2030",1.10173881566152,1.0016708962388,438.128735707141,5.09144835639745,964.910398747306,0.0830914739053696,1.13679201072803
"2031",1.41101012728177,0.992276405934092,105.637105950154,7.46682140044868,520.819360401947,0.812134146224707,1.03198169058667
"2032",0.675362783949822,1.00084165821333,287.637147423811,2.75956605561078,999.7757159709,0.541560489917174,0.814075307657825
"2033",1.23118741321377,0.991588721275177,302.02745560091,0.992333714384586,923.321696908679,0.681103822076693,1.22381429389287
"2034",0.516157209640369,0.995182961327803,315.128112165257,6.1609579436481,521.582118561491,0.253697568550706,0.679340067562556
"2035",1.08611571625806,1.00480697877255,296.315785683692,6.85556194046512,807.236858559772,0.173981910338625,1.04524289502084
"2036",0.925818428397179,1.00564020600185,128.328944393434,2.98612341983244,183.840969037265,0.527313200058416,0.778096788418235
"2037",0.710490977624431,0.996826389594783,204.134529060684,8.98038875777274,316.21099120006,0.11803038418293,0.841677818348668
"2038",0.977200108347461,0.998606611480784,200.878275395371,2.60901768691838,85.5029525689315,0.565356930484995,0.844143951431102
"2039",1.25482327491045,0.993274652021785,73.2174164848402,9.37105203513056,742.435273656156,0.054557321825996,1.14799356248306
"2040",0.946829279884696,0.999823155631159,206.692348304205,9.08022997202352,276.260119010694,0.616723138140514,0.889568140850085
"2041",0.871201802045107,0.993538085026514,212.587644532323,3.18266967544332,571.547318219673,0.14622187265195,1.01665387144455
"2042",1.37477840459906,0.99360414274953,494.147014291957,8.20034798001871,99.6255435864441,0.688316559186205,1.32810594323777
"2043",0.934597307350487,1.00572047773298,216.600202326663,3.84528418537229,802.675540180644,0.548156420933083,0.933007574042283
"2044",0.940136776538566,0.994059526105259,337.331958534196,7.76223626220599,252.625247724354,0.962668398860842,1.17251796812407
"2045",0.581956833368167,0.994907629438524,74.1795836482197,8.57234580907971,750.616314338986,0.624346580822021,0.743351657810649
"2046",0.534619303420186,1.00249602186043,238.437359407544,1.8104421091266,446.251442416105,0.746645436855033,0.715338065677605
"2047",1.42865198175423,0.999667784040641,412.320745014586,2.93802866712213,359.786897853483,0.156267210608348,1.25375901499297
"2048",0.794566297205165,0.996744057964381,429.256714484654,8.75601785490289,716.992257699603,0.960087740328163,1.23112414659083
"2049",1.01922428747639,0.994320928566006,266.948130633682,7.07059180829674,81.5721983800177,0.932430158369243,1.04149421674978
"2050",0.736396424937993,1.0059369755631,261.007222998887,6.60633204272017,544.473036272684,0.447849684162065,0.781180815646584
"2051",1.4718098086305,1.00336040258423,311.073976755142,4.06180621124804,672.854848839343,0.649358072085306,1.29498723982869
"2052",1.1325115012005,1.0062306694362,246.157880476676,3.32364642294124,803.08784780791,0.0254532163962722,1.13775508769466
"2053",1.45826916582882,0.995056899711337,412.496110145003,2.47055747080594,604.803498064866,0.990238948026672,1.47470575739302
